generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78653,49620,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
2,78632,49549,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
3,78786,49847,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
4,79904,50612,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
5,80226,51045,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
6,78030,50023,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
7,77078,49700,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
8,78009,49969,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
9,78253,49715,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
10,78416,49647,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
11,94569,50139,1,0.126475,0.126475,0.5,0.05,2.6,0.0,6.0,linear
12,102679,50380,1,0.19167,0.203806,0.5,0.05,2.6,0.0,6.0,linear
13,99593,48265,1,0.214647,0.246635,0.5,0.05,2.6,0.0,6.0,linear
14,96663,45292,1,0.239648,0.297818,0.5,0.05,2.6,0.0,6.0,linear
15,96403,42713,1,0.263456,0.34776,0.5,0.05,2.6,0.0,6.0,linear
16,96338,40222,1,0.284872,0.395101,0.5,0.05,2.6,0.0,6.0,linear
17,97253,37995,1,0.302885,0.433969,0.5,0.05,2.6,0.0,6.0,linear
18,97148,35753,1,0.319553,0.469016,0.5,0.05,2.6,0.0,6.0,linear
19,97953,34393,1,0.330278,0.4937,0.5,0.05,2.6,0.0,6.0,linear
20,98202,33195,1,0.341134,0.515243,0.5,0.05,2.6,0.0,6.0,linear
21,97393,31698,1,0.350707,0.534005,0.5,0.05,2.6,0.0,6.0,linear
22,96541,30240,1,0.358293,0.549436,0.5,0.05,2.6,0.0,6.0,linear
23,96056,29512,1,0.36309,0.558199,0.5,0.05,2.6,0.0,6.0,linear
24,95383,28697,1,0.368784,0.568567,0.5,0.05,2.6,0.0,6.0,linear
25,94589,27863,1,0.374921,0.580088,0.5,0.05,2.6,0.0,6.0,linear
26,93509,27050,1,0.379514,0.588157,0.5,0.05,2.6,0.0,6.0,linear
27,93016,26342,1,0.384167,0.595392,0.5,0.05,2.6,0.0,6.0,linear
28,92484,25913,1,0.38582,0.5987,0.5,0.05,2.6,0.0,6.0,linear
29,92527,25631,1,0.387996,0.603426,0.5,0.05,2.6,0.0,6.0,linear
30,91933,25007,1,0.390591,0.606503,0.5,0.05,2.6,0.0,6.0,linear
31,90966,24538,1,0.392789,0.609913,0.5,0.05,2.6,0.0,6.0,linear
32,90177,24271,1,0.395045,0.614954,0.5,0.05,2.6,0.0,6.0,linear
33,89798,23810,1,0.398604,0.619961,0.5,0.05,2.6,0.0,6.0,linear
34,89217,23478,1,0.402175,0.624052,0.5,0.05,2.6,0.0,6.0,linear
35,88664,23195,1,0.403437,0.627031,0.5,0.05,2.6,0.0,6.0,linear
36,88075,22825,1,0.402559,0.626078,0.5,0.05,2.6,0.0,6.0,linear
37,88361,22740,1,0.406163,0.63132,0.5,0.05,2.6,0.0,6.0,linear
38,87581,22217,1,0.407613,0.634242,0.5,0.05,2.6,0.0,6.0,linear
39,87651,22128,1,0.408594,0.635,0.5,0.05,2.6,0.0,6.0,linear
40,86600,21805,1,0.410418,0.637977,0.5,0.05,2.6,0.0,6.0,linear
41,86514,21668,1,0.410606,0.637181,0.5,0.05,2.6,0.0,6.0,linear
42,86264,21558,1,0.413032,0.642161,0.5,0.05,2.6,0.0,6.0,linear
43,86097,21191,1,0.415289,0.644163,0.5,0.05,2.6,0.0,6.0,linear
44,85626,21138,1,0.417329,0.647524,0.5,0.05,2.6,0.0,6.0,linear
45,85066,20887,1,0.416476,0.645868,0.5,0.05,2.6,0.0,6.0,linear
46,84775,20828,1,0.417509,0.647439,0.5,0.05,2.6,0.0,6.0,linear
47,84512,20548,1,0.41901,0.648501,0.5,0.05,2.6,0.0,6.0,linear
48,83771,20332,1,0.41923,0.648647,0.5,0.05,2.6,0.0,6.0,linear
49,83837,20290,1,0.419812,0.648265,0.5,0.05,2.6,0.0,6.0,linear
50,83242,20413,1,0.419997,0.650034,0.5,0.05,2.6,0.0,6.0,linear
51,83409,20273,1,0.419429,0.64963,0.5,0.05,2.6,0.0,6.0,linear
52,83600,20238,1,0.419292,0.650449,0.5,0.05,2.6,0.0,6.0,linear
53,83936,20243,1,0.419043,0.650143,0.5,0.05,2.6,0.0,6.0,linear
54,83924,20327,1,0.419589,0.650467,0.5,0.05,2.6,0.0,6.0,linear
55,83602,20166,1,0.420859,0.652413,0.5,0.05,2.6,0.0,6.0,linear
56,83567,19923,1,0.421486,0.652055,0.5,0.05,2.6,0.0,6.0,linear
57,83239,19956,1,0.421656,0.652254,0.5,0.05,2.6,0.0,6.0,linear
58,82631,19881,1,0.422008,0.653592,0.5,0.05,2.6,0.0,6.0,linear
59,83057,19790,1,0.423125,0.653579,0.5,0.05,2.6,0.0,6.0,linear
60,83169,19819,1,0.424536,0.655789,0.5,0.05,2.6,0.0,6.0,linear
61,82819,19775,1,0.424724,0.656704,0.5,0.05,2.6,0.0,6.0,linear
62,82852,19685,1,0.425148,0.657551,0.5,0.05,2.6,0.0,6.0,linear
63,82773,19679,1,0.424371,0.65667,0.5,0.05,2.6,0.0,6.0,linear
64,82530,19763,1,0.425031,0.658129,0.5,0.05,2.6,0.0,6.0,linear
65,82808,19482,1,0.425685,0.658101,0.5,0.05,2.6,0.0,6.0,linear
66,83000,19729,1,0.426285,0.660094,0.5,0.05,2.6,0.0,6.0,linear
67,82681,19475,1,0.428053,0.664292,0.5,0.05,2.6,0.0,6.0,linear
68,82237,19257,1,0.427506,0.661948,0.5,0.05,2.6,0.0,6.0,linear
69,81897,19129,1,0.42761,0.660445,0.5,0.05,2.6,0.0,6.0,linear
70,81426,19121,1,0.42682,0.659658,0.5,0.05,2.6,0.0,6.0,linear
71,81584,19090,1,0.428679,0.662943,0.5,0.05,2.6,0.0,6.0,linear
72,81314,18934,1,0.428907,0.664524,0.5,0.05,2.6,0.0,6.0,linear
73,81268,18904,1,0.430166,0.665557,0.5,0.05,2.6,0.0,6.0,linear
74,81198,18833,1,0.430743,0.664923,0.5,0.05,2.6,0.0,6.0,linear
75,80550,18740,1,0.429083,0.661857,0.5,0.05,2.6,0.0,6.0,linear
76,80983,19076,1,0.428741,0.661601,0.5,0.05,2.6,0.0,6.0,linear
77,80968,19052,1,0.429599,0.66336,0.5,0.05,2.6,0.0,6.0,linear
78,81194,18895,1,0.431347,0.6668,0.5,0.05,2.6,0.0,6.0,linear
79,80990,18684,1,0.430802,0.664384,0.5,0.05,2.6,0.0,6.0,linear
80,81201,18740,1,0.432665,0.667403,0.5,0.05,2.6,0.0,6.0,linear
81,81030,18772,1,0.432286,0.667407,0.5,0.05,2.6,0.0,6.0,linear
82,80305,18586,1,0.431379,0.667239,0.5,0.05,2.6,0.0,6.0,linear
83,80788,18652,1,0.433059,0.668962,0.5,0.05,2.6,0.0,6.0,linear
84,80726,18674,1,0.432286,0.667249,0.5,0.05,2.6,0.0,6.0,linear
85,80894,18685,1,0.431998,0.666521,0.5,0.05,2.6,0.0,6.0,linear
86,80467,18641,1,0.432671,0.66948,0.5,0.05,2.6,0.0,6.0,linear
87,80698,18566,1,0.431429,0.667639,0.5,0.05,2.6,0.0,6.0,linear
88,80732,18475,1,0.433252,0.667962,0.5,0.05,2.6,0.0,6.0,linear
89,80119,18368,1,0.432483,0.666274,0.5,0.05,2.6,0.0,6.0,linear
90,80204,18534,1,0.431905,0.665979,0.5,0.05,2.6,0.0,6.0,linear
91,79958,18329,1,0.431391,0.666322,0.5,0.05,2.6,0.0,6.0,linear
92,80623,18522,1,0.4321,0.665132,0.5,0.05,2.6,0.0,6.0,linear
93,80537,18669,1,0.432032,0.665294,0.5,0.05,2.6,0.0,6.0,linear
94,80544,18781,1,0.431521,0.665965,0.5,0.05,2.6,0.0,6.0,linear
95,80862,18819,1,0.431976,0.666228,0.5,0.05,2.6,0.0,6.0,linear
96,80528,18620,1,0.430306,0.664781,0.5,0.05,2.6,0.0,6.0,linear
97,80811,18811,1,0.42977,0.66268,0.5,0.05,2.6,0.0,6.0,linear
98,80462,18871,1,0.430378,0.664557,0.5,0.05,2.6,0.0,6.0,linear
99,80522,18587,1,0.43136,0.664877,0.5,0.05,2.6,0.0,6.0,linear
100,80445,18516,1,0.431294,0.665539,0.5,0.05,2.6,0.0,6.0,linear
101,80800,18555,1,0.431596,0.666507,0.5,0.05,2.6,0.0,6.0,linear
102,80245,18512,1,0.432208,0.666796,0.5,0.05,2.6,0.0,6.0,linear
103,80192,18297,1,0.432779,0.666901,0.5,0.05,2.6,0.0,6.0,linear
104,80229,18260,1,0.433778,0.668173,0.5,0.05,2.6,0.0,6.0,linear
105,80049,18178,1,0.432905,0.666023,0.5,0.05,2.6,0.0,6.0,linear
106,80012,18188,1,0.434063,0.669252,0.5,0.05,2.6,0.0,6.0,linear
107,79794,18162,1,0.434366,0.66962,0.5,0.05,2.6,0.0,6.0,linear
108,79395,18242,1,0.433678,0.667942,0.5,0.05,2.6,0.0,6.0,linear
109,79340,18265,1,0.434102,0.668436,0.5,0.05,2.6,0.0,6.0,linear
110,79551,18309,1,0.435432,0.672887,0.5,0.05,2.6,0.0,6.0,linear
111,80135,18263,1,0.435632,0.672076,0.5,0.05,2.6,0.0,6.0,linear
112,80003,18267,1,0.435623,0.671996,0.5,0.05,2.6,0.0,6.0,linear
113,79791,18107,1,0.435247,0.671757,0.5,0.05,2.6,0.0,6.0,linear
114,79778,18141,1,0.435744,0.673035,0.5,0.05,2.6,0.0,6.0,linear
115,79674,17912,1,0.436652,0.673126,0.5,0.05,2.6,0.0,6.0,linear
116,79583,17946,1,0.43523,0.670809,0.5,0.05,2.6,0.0,6.0,linear
117,79392,17964,1,0.436208,0.673003,0.5,0.05,2.6,0.0,6.0,linear
118,79422,17932,1,0.435977,0.672076,0.5,0.05,2.6,0.0,6.0,linear
119,79621,18159,1,0.436117,0.670103,0.5,0.05,2.6,0.0,6.0,linear
120,79437,18196,1,0.433854,0.667577,0.5,0.05,2.6,0.0,6.0,linear
121,79522,18389,1,0.433135,0.665996,0.5,0.05,2.6,0.0,6.0,linear
122,79438,18341,1,0.433255,0.668493,0.5,0.05,2.6,0.0,6.0,linear
123,79667,18191,1,0.432781,0.66797,0.5,0.05,2.6,0.0,6.0,linear
124,79820,18253,1,0.431725,0.665944,0.5,0.05,2.6,0.0,6.0,linear
125,80103,18441,1,0.431618,0.665199,0.5,0.05,2.6,0.0,6.0,linear
126,79854,18357,1,0.431151,0.664146,0.5,0.05,2.6,0.0,6.0,linear
127,80324,18626,1,0.431496,0.663473,0.5,0.05,2.6,0.0,6.0,linear
128,80162,18585,1,0.43015,0.662757,0.5,0.05,2.6,0.0,6.0,linear
129,80697,18844,1,0.431174,0.663959,0.5,0.05,2.6,0.0,6.0,linear
130,80498,18671,1,0.430206,0.663586,0.5,0.05,2.6,0.0,6.0,linear
131,80634,18634,1,0.430077,0.662243,0.5,0.05,2.6,0.0,6.0,linear
132,80498,18645,1,0.42986,0.662912,0.5,0.05,2.6,0.0,6.0,linear
133,80585,18679,1,0.430364,0.663268,0.5,0.05,2.6,0.0,6.0,linear
134,80684,18594,1,0.431305,0.665263,0.5,0.05,2.6,0.0,6.0,linear
135,80511,18510,1,0.432237,0.666857,0.5,0.05,2.6,0.0,6.0,linear
136,80695,18667,1,0.432553,0.666731,0.5,0.05,2.6,0.0,6.0,linear
137,80618,18559,1,0.434345,0.670519,0.5,0.05,2.6,0.0,6.0,linear
138,80220,18146,1,0.435111,0.671684,0.5,0.05,2.6,0.0,6.0,linear
139,80201,18230,1,0.434579,0.669719,0.5,0.05,2.6,0.0,6.0,linear
140,79729,18067,1,0.43352,0.668231,0.5,0.05,2.6,0.0,6.0,linear
141,79788,18215,1,0.432919,0.667664,0.5,0.05,2.6,0.0,6.0,linear
142,79958,18385,1,0.432964,0.66674,0.5,0.05,2.6,0.0,6.0,linear
143,79626,18211,1,0.43337,0.668497,0.5,0.05,2.6,0.0,6.0,linear
144,79894,18310,1,0.433477,0.668062,0.5,0.05,2.6,0.0,6.0,linear
145,80276,18264,1,0.434928,0.669065,0.5,0.05,2.6,0.0,6.0,linear
146,79537,18171,1,0.432971,0.666434,0.5,0.05,2.6,0.0,6.0,linear
147,79842,18198,1,0.432449,0.665893,0.5,0.05,2.6,0.0,6.0,linear
148,79839,18348,1,0.433757,0.667952,0.5,0.05,2.6,0.0,6.0,linear
149,79932,18325,1,0.434956,0.671107,0.5,0.05,2.6,0.0,6.0,linear
150,79777,18150,1,0.436298,0.671907,0.5,0.05,2.6,0.0,6.0,linear
151,79599,18161,1,0.435353,0.671008,0.5,0.05,2.6,0.0,6.0,linear
152,79536,18034,1,0.433872,0.668466,0.5,0.05,2.6,0.0,6.0,linear
153,79644,18193,1,0.433655,0.668566,0.5,0.05,2.6,0.0,6.0,linear
154,79765,18200,1,0.433309,0.667608,0.5,0.05,2.6,0.0,6.0,linear
155,80046,18258,1,0.433821,0.669313,0.5,0.05,2.6,0.0,6.0,linear
156,79863,18293,1,0.433076,0.670043,0.5,0.05,2.6,0.0,6.0,linear
157,80236,18201,1,0.433781,0.669821,0.5,0.05,2.6,0.0,6.0,linear
158,79730,18320,1,0.433305,0.668664,0.5,0.05,2.6,0.0,6.0,linear
159,79627,18262,1,0.433911,0.668769,0.5,0.05,2.6,0.0,6.0,linear
160,79973,18246,1,0.432995,0.666856,0.5,0.05,2.6,0.0,6.0,linear
161,80264,18330,1,0.432856,0.666515,0.5,0.05,2.6,0.0,6.0,linear
162,80011,18414,1,0.432671,0.666882,0.5,0.05,2.6,0.0,6.0,linear
163,79408,18233,1,0.432442,0.665447,0.5,0.05,2.6,0.0,6.0,linear
164,79873,18389,1,0.432702,0.666212,0.5,0.05,2.6,0.0,6.0,linear
