generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78550,49329,1,0.0,0.0,0.5,0.4,0.5,0.0,6.0,linear
2,78291,49323,1,0.0,0.0,0.5,0.4,0.5,0.0,6.0,linear
3,80147,50370,1,0.0,0.0,0.5,0.4,0.5,0.0,6.0,linear
4,79240,50228,1,0.0,0.0,0.5,0.4,0.5,0.0,6.0,linear
5,78128,49916,1,0.0,0.0,0.5,0.4,0.5,0.0,6.0,linear
6,78486,50201,1,0.0,0.0,0.5,0.4,0.5,0.0,6.0,linear
7,78844,50079,1,0.0,0.0,0.5,0.4,0.5,0.0,6.0,linear
8,78941,50222,1,0.0,0.0,0.5,0.4,0.5,0.0,6.0,linear
9,78083,49741,1,0.0,0.0,0.5,0.4,0.5,0.0,6.0,linear
10,77548,49529,1,0.0,0.0,0.5,0.4,0.5,0.0,6.0,linear
11,81575,49932,1,0.0272923,0.0272923,0.5,0.4,0.5,0.0,6.0,linear
12,83193,50093,1,0.0441691,0.0483945,0.5,0.4,0.5,0.0,6.0,linear
13,82827,49641,1,0.0511361,0.0617778,0.5,0.4,0.5,0.0,6.0,linear
14,80985,48105,1,0.0600748,0.0784417,0.5,0.4,0.5,0.0,6.0,linear
15,80541,47418,1,0.0685363,0.0964287,0.5,0.4,0.5,0.0,6.0,linear
16,81884,47198,1,0.0757726,0.111645,0.5,0.4,0.5,0.0,6.0,linear
17,82841,46954,1,0.0825661,0.125829,0.5,0.4,0.5,0.0,6.0,linear
18,83389,46765,1,0.0885207,0.137314,0.5,0.4,0.5,0.0,6.0,linear
19,82887,46282,1,0.0926944,0.145843,0.5,0.4,0.5,0.0,6.0,linear
20,82793,46236,1,0.0963693,0.153699,0.5,0.4,0.5,0.0,6.0,linear
21,83402,46062,1,0.100884,0.162412,0.5,0.4,0.5,0.0,6.0,linear
22,82764,45233,1,0.105456,0.17148,0.5,0.4,0.5,0.0,6.0,linear
23,83231,45039,1,0.108737,0.179045,0.5,0.4,0.5,0.0,6.0,linear
24,84268,45179,1,0.110408,0.182954,0.5,0.4,0.5,0.0,6.0,linear
25,84170,45097,1,0.112297,0.186964,0.5,0.4,0.5,0.0,6.0,linear
26,83870,44833,1,0.115739,0.193246,0.5,0.4,0.5,0.0,6.0,linear
