generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78241,49419,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
2,78000,49296,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
3,79721,50200,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
4,79910,50540,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
5,78808,50055,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
6,77184,49446,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
7,78013,49651,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
8,79105,50263,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
9,79822,50655,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
10,79405,50462,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
11,83220,49465,1,0.0519406,0.0519406,0.5,0.45,0.95,0.0,6.0,linear
12,86336,49385,1,0.0811523,0.0877341,0.5,0.45,0.95,0.0,6.0,linear
13,86549,49315,1,0.0912124,0.108797,0.5,0.45,0.95,0.0,6.0,linear
14,85613,47756,1,0.10627,0.137663,0.5,0.45,0.95,0.0,6.0,linear
15,84119,46060,1,0.119819,0.164958,0.5,0.45,0.95,0.0,6.0,linear
16,84167,45054,1,0.132134,0.191295,0.5,0.45,0.95,0.0,6.0,linear
17,85821,44752,1,0.142396,0.21318,0.5,0.45,0.95,0.0,6.0,linear
18,86450,44255,1,0.150113,0.229855,0.5,0.45,0.95,0.0,6.0,linear
19,86558,43739,1,0.157743,0.247062,0.5,0.45,0.95,0.0,6.0,linear
20,87076,43265,1,0.164865,0.25976,0.5,0.45,0.95,0.0,6.0,linear
21,87203,42607,1,0.170559,0.271913,0.5,0.45,0.95,0.0,6.0,linear
22,87581,42212,1,0.175287,0.281681,0.5,0.45,0.95,0.0,6.0,linear
23,87964,41966,1,0.179766,0.290893,0.5,0.45,0.95,0.0,6.0,linear
24,87411,41396,1,0.182482,0.297298,0.5,0.45,0.95,0.0,6.0,linear
25,87128,40932,1,0.185867,0.304005,0.5,0.45,0.95,0.0,6.0,linear
26,87376,40908,1,0.189087,0.309969,0.5,0.45,0.95,0.0,6.0,linear
27,87096,40347,1,0.193099,0.318663,0.5,0.45,0.95,0.0,6.0,linear
28,86915,40056,1,0.195483,0.323748,0.5,0.45,0.95,0.0,6.0,linear
29,87055,39631,1,0.198074,0.329005,0.5,0.45,0.95,0.0,6.0,linear
30,87480,39583,1,0.20194,0.336107,0.5,0.45,0.95,0.0,6.0,linear
31,87871,39629,1,0.201878,0.335429,0.5,0.45,0.95,0.0,6.0,linear
32,87959,39638,1,0.202675,0.33838,0.5,0.45,0.95,0.0,6.0,linear
33,88056,39592,1,0.204122,0.341002,0.5,0.45,0.95,0.0,6.0,linear
34,87449,39184,1,0.205015,0.342519,0.5,0.45,0.95,0.0,6.0,linear
35,87350,38791,1,0.205856,0.344226,0.5,0.45,0.95,0.0,6.0,linear
36,87670,39227,1,0.205143,0.343304,0.5,0.45,0.95,0.0,6.0,linear
37,88127,39331,1,0.20668,0.34644,0.5,0.45,0.95,0.0,6.0,linear
38,88148,39173,1,0.207422,0.348303,0.5,0.45,0.95,0.0,6.0,linear
39,87745,38913,1,0.209098,0.352082,0.5,0.45,0.95,0.0,6.0,linear
40,87882,38964,1,0.208694,0.351463,0.5,0.45,0.95,0.0,6.0,linear
41,88002,38772,1,0.20957,0.352272,0.5,0.45,0.95,0.0,6.0,linear
42,87880,38794,1,0.209527,0.35222,0.5,0.45,0.95,0.0,6.0,linear
43,88440,38849,1,0.208854,0.350637,0.5,0.45,0.95,0.0,6.0,linear
44,88495,38869,1,0.209134,0.35246,0.5,0.45,0.95,0.0,6.0,linear
45,88576,38882,1,0.209695,0.353202,0.5,0.45,0.95,0.0,6.0,linear
46,88251,38777,1,0.209589,0.352825,0.5,0.45,0.95,0.0,6.0,linear
47,88378,38959,1,0.208889,0.351385,0.5,0.45,0.95,0.0,6.0,linear
48,88496,38946,1,0.209966,0.353867,0.5,0.45,0.95,0.0,6.0,linear
49,89055,39182,1,0.210757,0.35572,0.5,0.45,0.95,0.0,6.0,linear
50,89336,39316,1,0.209945,0.354213,0.5,0.45,0.95,0.0,6.0,linear
51,88806,39152,1,0.209201,0.352492,0.5,0.45,0.95,0.0,6.0,linear
52,88563,39213,1,0.209956,0.354351,0.5,0.45,0.95,0.0,6.0,linear
53,88426,38978,1,0.21019,0.354625,0.5,0.45,0.95,0.0,6.0,linear
54,88529,38872,1,0.211213,0.35603,0.5,0.45,0.95,0.0,6.0,linear
55,88578,38930,1,0.211569,0.356867,0.5,0.45,0.95,0.0,6.0,linear
56,88727,38956,1,0.21071,0.355366,0.5,0.45,0.95,0.0,6.0,linear
57,88660,38993,1,0.209789,0.354168,0.5,0.45,0.95,0.0,6.0,linear
58,88886,39028,1,0.210728,0.355644,0.5,0.45,0.95,0.0,6.0,linear
59,89023,39191,1,0.211016,0.356693,0.5,0.45,0.95,0.0,6.0,linear
60,88505,38990,1,0.21157,0.35744,0.5,0.45,0.95,0.0,6.0,linear
61,88168,38816,1,0.212622,0.359049,0.5,0.45,0.95,0.0,6.0,linear
62,88403,38964,1,0.212563,0.358859,0.5,0.45,0.95,0.0,6.0,linear
63,88826,39011,1,0.211534,0.356935,0.5,0.45,0.95,0.0,6.0,linear
64,89162,39055,1,0.210187,0.353784,0.5,0.45,0.95,0.0,6.0,linear
65,89001,39132,1,0.210809,0.355173,0.5,0.45,0.95,0.0,6.0,linear
66,89390,39218,1,0.211929,0.356946,0.5,0.45,0.95,0.0,6.0,linear
67,88523,38891,1,0.211884,0.356616,0.5,0.45,0.95,0.0,6.0,linear
68,88550,38939,1,0.211818,0.357397,0.5,0.45,0.95,0.0,6.0,linear
69,88612,38943,1,0.210845,0.355488,0.5,0.45,0.95,0.0,6.0,linear
70,88772,39127,1,0.210727,0.355769,0.5,0.45,0.95,0.0,6.0,linear
71,88337,38899,1,0.209765,0.354032,0.5,0.45,0.95,0.0,6.0,linear
72,88189,38911,1,0.209692,0.354085,0.5,0.45,0.95,0.0,6.0,linear
