generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78109,48812,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
2,77939,48830,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
3,80411,50422,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
4,81653,51446,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
5,78652,50213,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
6,76712,49588,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
7,78252,50162,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
8,79551,50564,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
9,78567,49895,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
10,79065,50273,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
11,95246,50144,1,0.134172,0.134172,0.5,0.45,2.75,0.0,6.0,linear
12,102972,49938,1,0.200465,0.213339,0.5,0.45,2.75,0.0,6.0,linear
13,101431,48153,1,0.223125,0.255961,0.5,0.45,2.75,0.0,6.0,linear
14,98128,44910,1,0.248758,0.307648,0.5,0.45,2.75,0.0,6.0,linear
15,97162,42122,1,0.275048,0.363105,0.5,0.45,2.75,0.0,6.0,linear
16,97380,39349,1,0.296045,0.410894,0.5,0.45,2.75,0.0,6.0,linear
17,99241,37475,1,0.315859,0.453561,0.5,0.45,2.75,0.0,6.0,linear
18,99890,35372,1,0.332383,0.489825,0.5,0.45,2.75,0.0,6.0,linear
19,99919,33693,1,0.346858,0.519271,0.5,0.45,2.75,0.0,6.0,linear
20,99061,32161,1,0.359997,0.545015,0.5,0.45,2.75,0.0,6.0,linear
21,97829,30235,1,0.372276,0.56857,0.5,0.45,2.75,0.0,6.0,linear
22,96518,28412,1,0.386071,0.593788,0.5,0.45,2.75,0.0,6.0,linear
23,94525,26393,1,0.399514,0.617944,0.5,0.45,2.75,0.0,6.0,linear
24,92243,24379,1,0.411028,0.637621,0.5,0.45,2.75,0.0,6.0,linear
25,89707,22568,1,0.42318,0.657553,0.5,0.45,2.75,0.0,6.0,linear
26,87537,20898,1,0.432651,0.672372,0.5,0.45,2.75,0.0,6.0,linear
27,85420,19512,1,0.444717,0.690076,0.5,0.45,2.75,0.0,6.0,linear
28,82715,17942,1,0.455903,0.705276,0.5,0.45,2.75,0.0,6.0,linear
29,79783,16402,1,0.468907,0.722192,0.5,0.45,2.75,0.0,6.0,linear
30,76728,14869,1,0.48451,0.741616,0.5,0.45,2.75,0.0,6.0,linear
31,72919,13205,1,0.499222,0.761172,0.5,0.45,2.75,0.0,6.0,linear
32,69481,11697,1,0.515337,0.779745,0.5,0.45,2.75,0.0,6.0,linear
33,65819,10169,1,0.532104,0.795988,0.5,0.45,2.75,0.0,6.0,linear
34,62017,8890,1,0.549394,0.810029,0.5,0.45,2.75,0.0,6.0,linear
35,58294,7710,1,0.566151,0.825292,0.5,0.45,2.75,0.0,6.0,linear
36,54900,6574,1,0.587358,0.840597,0.5,0.45,2.75,0.0,6.0,linear
37,51252,5457,1,0.608711,0.856629,0.5,0.45,2.75,0.0,6.0,linear
38,48063,4558,1,0.633967,0.874465,0.5,0.45,2.75,0.0,6.0,linear
39,44807,3613,1,0.662797,0.893408,0.5,0.45,2.75,0.0,6.0,linear
40,41652,2790,1,0.694641,0.911927,0.5,0.45,2.75,0.0,6.0,linear
41,38806,2158,1,0.729891,0.92826,0.5,0.45,2.75,0.0,6.0,linear
42,35961,1564,1,0.765514,0.945011,0.5,0.45,2.75,0.0,6.0,linear
43,33646,1110,1,0.803756,0.957397,0.5,0.45,2.75,0.0,6.0,linear
44,31714,745,1,0.841249,0.968697,0.5,0.45,2.75,0.0,6.0,linear
45,29896,500,1,0.87706,0.977548,0.5,0.45,2.75,0.0,6.0,linear
46,28366,348,1,0.912921,0.984388,0.5,0.45,2.75,0.0,6.0,linear
47,27050,208,1,0.937942,0.990721,0.5,0.45,2.75,0.0,6.0,linear
48,26322,122,1,0.956982,0.994195,0.5,0.45,2.75,0.0,6.0,linear
49,25801,73,1,0.970955,0.996262,0.5,0.45,2.75,0.0,6.0,linear
50,25576,49,1,0.980955,0.997523,0.5,0.45,2.75,0.0,6.0,linear
51,25396,21,1,0.988383,0.998944,0.5,0.45,2.75,0.0,6.0,linear
52,25049,9,1,0.993925,0.999641,0.5,0.45,2.75,0.0,6.0,linear
53,24985,7,1,0.996424,0.99972,0.5,0.45,2.75,0.0,6.0,linear
54,24865,5,1,0.998132,0.999799,0.5,0.45,2.75,0.0,6.0,linear
55,24809,1,1,0.999234,0.99996,0.5,0.45,2.75,0.0,6.0,linear
56,24688,0,1,0.999635,1.0,0.5,0.45,2.75,0.0,6.0,linear

