generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78225,49339,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
2,78029,49148,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
3,80197,50461,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
4,80077,50668,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
5,78601,50144,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
6,78260,50086,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
7,78960,50295,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
8,78482,49971,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
9,77240,49299,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
10,77444,49302,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
11,91637,50376,1,0.100698,0.100698,0.5,0.225,2.0,0.0,6.0,linear
12,97527,50364,1,0.154411,0.165326,0.5,0.225,2.0,0.0,6.0,linear
13,94939,48432,1,0.175726,0.205237,0.5,0.225,2.0,0.0,6.0,linear
14,91985,45883,1,0.197469,0.248746,0.5,0.225,2.0,0.0,6.0,linear
15,91297,43594,1,0.219681,0.295915,0.5,0.225,2.0,0.0,6.0,linear
16,91783,41524,1,0.237393,0.335354,0.5,0.225,2.0,0.0,6.0,linear
17,94055,40141,1,0.255763,0.374136,0.5,0.225,2.0,0.0,6.0,linear
18,94257,38367,1,0.270019,0.405961,0.5,0.225,2.0,0.0,6.0,linear
19,94209,37179,1,0.281564,0.429891,0.5,0.225,2.0,0.0,6.0,linear
20,94339,36228,1,0.291846,0.451679,0.5,0.225,2.0,0.0,6.0,linear
21,94009,34844,1,0.301703,0.471219,0.5,0.225,2.0,0.0,6.0,linear
22,93545,33719,1,0.310443,0.488309,0.5,0.225,2.0,0.0,6.0,linear
23,92818,32648,1,0.317878,0.502821,0.5,0.225,2.0,0.0,6.0,linear
24,92239,31661,1,0.324232,0.515277,0.5,0.225,2.0,0.0,6.0,linear
25,91669,30538,1,0.332109,0.529939,0.5,0.225,2.0,0.0,6.0,linear
26,91296,29686,1,0.335524,0.536474,0.5,0.225,2.0,0.0,6.0,linear
27,90468,28915,1,0.341375,0.548233,0.5,0.225,2.0,0.0,6.0,linear
28,89326,27936,1,0.348155,0.559684,0.5,0.225,2.0,0.0,6.0,linear
29,88594,27286,1,0.351459,0.56538,0.5,0.225,2.0,0.0,6.0,linear
30,87668,26677,1,0.354378,0.570273,0.5,0.225,2.0,0.0,6.0,linear
31,87301,26080,1,0.359341,0.578671,0.5,0.225,2.0,0.0,6.0,linear
32,86400,25551,1,0.361511,0.583544,0.5,0.225,2.0,0.0,6.0,linear
33,85630,25073,1,0.362774,0.585823,0.5,0.225,2.0,0.0,6.0,linear
34,85323,24959,1,0.36666,0.592628,0.5,0.225,2.0,0.0,6.0,linear
35,84650,24501,1,0.369772,0.598051,0.5,0.225,2.0,0.0,6.0,linear
36,84165,23887,1,0.373939,0.603927,0.5,0.225,2.0,0.0,6.0,linear
37,83221,23356,1,0.375348,0.605241,0.5,0.225,2.0,0.0,6.0,linear
38,82551,23175,1,0.376923,0.60809,0.5,0.225,2.0,0.0,6.0,linear
39,82346,22807,1,0.378497,0.609712,0.5,0.225,2.0,0.0,6.0,linear
40,82104,22691,1,0.381293,0.615407,0.5,0.225,2.0,0.0,6.0,linear
41,81691,22348,1,0.384028,0.619982,0.5,0.225,2.0,0.0,6.0,linear
42,80884,21819,1,0.386114,0.624011,0.5,0.225,2.0,0.0,6.0,linear
43,79999,21254,1,0.388786,0.627013,0.5,0.225,2.0,0.0,6.0,linear
44,79352,20840,1,0.390671,0.628894,0.5,0.225,2.0,0.0,6.0,linear
