generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78606,49277,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
2,78503,49471,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
3,80404,50625,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
4,79916,50469,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
5,77267,49234,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
6,77233,49262,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
7,79969,50472,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
8,79626,50165,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
9,77818,49312,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
10,78171,49786,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
11,93109,50656,1,0.106966,0.106966,0.5,0.275,2.15,0.0,6.0,linear
12,98789,50187,1,0.165208,0.175825,0.5,0.275,2.15,0.0,6.0,linear
13,95593,48329,1,0.184459,0.212393,0.5,0.275,2.15,0.0,6.0,linear
14,92244,45472,1,0.206471,0.258523,0.5,0.275,2.15,0.0,6.0,linear
15,92664,43356,1,0.228693,0.304825,0.5,0.275,2.15,0.0,6.0,linear
16,93249,41077,1,0.249323,0.349695,0.5,0.275,2.15,0.0,6.0,linear
17,94433,39302,1,0.265726,0.385304,0.5,0.275,2.15,0.0,6.0,linear
18,94490,37315,1,0.280147,0.41583,0.5,0.275,2.15,0.0,6.0,linear
19,95192,36520,1,0.289844,0.438307,0.5,0.275,2.15,0.0,6.0,linear
20,95632,35740,1,0.297173,0.453616,0.5,0.275,2.15,0.0,6.0,linear
21,95522,35005,1,0.304631,0.468569,0.5,0.275,2.15,0.0,6.0,linear
22,94923,33978,1,0.311075,0.481497,0.5,0.275,2.15,0.0,6.0,linear
23,94628,33361,1,0.317268,0.493817,0.5,0.275,2.15,0.0,6.0,linear
24,94061,32565,1,0.321707,0.502265,0.5,0.275,2.15,0.0,6.0,linear
25,94266,32071,1,0.326891,0.5111,0.5,0.275,2.15,0.0,6.0,linear
26,93633,31228,1,0.331524,0.51975,0.5,0.275,2.15,0.0,6.0,linear
27,93055,30589,1,0.334981,0.527642,0.5,0.275,2.15,0.0,6.0,linear
28,92307,30014,1,0.336825,0.531613,0.5,0.275,2.15,0.0,6.0,linear
29,92337,29560,1,0.338185,0.533909,0.5,0.275,2.15,0.0,6.0,linear
30,92277,29463,1,0.339635,0.536575,0.5,0.275,2.15,0.0,6.0,linear
31,92334,29253,1,0.342265,0.540727,0.5,0.275,2.15,0.0,6.0,linear
32,91869,28980,1,0.343771,0.543873,0.5,0.275,2.15,0.0,6.0,linear
33,91471,28680,1,0.344465,0.545272,0.5,0.275,2.15,0.0,6.0,linear
34,91637,28661,1,0.346309,0.547294,0.5,0.275,2.15,0.0,6.0,linear
35,90978,28303,1,0.346544,0.548075,0.5,0.275,2.15,0.0,6.0,linear
36,90963,28312,1,0.348817,0.552431,0.5,0.275,2.15,0.0,6.0,linear
37,90591,28073,1,0.348879,0.553269,0.5,0.275,2.15,0.0,6.0,linear
38,90443,27821,1,0.349648,0.554431,0.5,0.275,2.15,0.0,6.0,linear
39,90371,27767,1,0.348938,0.553699,0.5,0.275,2.15,0.0,6.0,linear
40,90483,27710,1,0.35031,0.55582,0.5,0.275,2.15,0.0,6.0,linear
41,90246,27607,1,0.351019,0.556716,0.5,0.275,2.15,0.0,6.0,linear
42,90153,27569,1,0.352741,0.559769,0.5,0.275,2.15,0.0,6.0,linear
43,90305,27548,1,0.352878,0.559066,0.5,0.275,2.15,0.0,6.0,linear
44,90237,27641,1,0.35164,0.557651,0.5,0.275,2.15,0.0,6.0,linear
45,90374,27872,1,0.350591,0.556764,0.5,0.275,2.15,0.0,6.0,linear
46,90279,27862,1,0.349765,0.554561,0.5,0.275,2.15,0.0,6.0,linear
47,90422,27974,1,0.350928,0.556272,0.5,0.275,2.15,0.0,6.0,linear
48,90288,27589,1,0.350568,0.555317,0.5,0.275,2.15,0.0,6.0,linear
49,89955,27627,1,0.351969,0.558537,0.5,0.275,2.15,0.0,6.0,linear
50,89992,27447,1,0.352169,0.558907,0.5,0.275,2.15,0.0,6.0,linear
51,90135,27370,1,0.353014,0.559448,0.5,0.275,2.15,0.0,6.0,linear
52,89933,27393,1,0.352621,0.559728,0.5,0.275,2.15,0.0,6.0,linear
53,90052,27364,1,0.352827,0.559936,0.5,0.275,2.15,0.0,6.0,linear
54,89993,27432,1,0.353626,0.562322,0.5,0.275,2.15,0.0,6.0,linear
55,89505,27365,1,0.352866,0.560598,0.5,0.275,2.15,0.0,6.0,linear
56,89691,27369,1,0.352741,0.560173,0.5,0.275,2.15,0.0,6.0,linear
57,89818,27211,1,0.353439,0.560028,0.5,0.275,2.15,0.0,6.0,linear
58,89857,27352,1,0.352198,0.559088,0.5,0.275,2.15,0.0,6.0,linear
59,89706,27380,1,0.351365,0.557807,0.5,0.275,2.15,0.0,6.0,linear
60,89865,27522,1,0.352305,0.558866,0.5,0.275,2.15,0.0,6.0,linear
61,89543,27410,1,0.352006,0.559228,0.5,0.275,2.15,0.0,6.0,linear
62,89770,27520,1,0.351217,0.55797,0.5,0.275,2.15,0.0,6.0,linear
63,90295,27597,1,0.351998,0.558803,0.5,0.275,2.15,0.0,6.0,linear
64,89968,27336,1,0.352362,0.559679,0.5,0.275,2.15,0.0,6.0,linear
65,89844,27516,1,0.35244,0.559308,0.5,0.275,2.15,0.0,6.0,linear
66,89606,27377,1,0.353174,0.561095,0.5,0.275,2.15,0.0,6.0,linear
67,89511,27266,1,0.352937,0.562056,0.5,0.275,2.15,0.0,6.0,linear
68,89652,27047,1,0.353454,0.561109,0.5,0.275,2.15,0.0,6.0,linear
69,89548,27052,1,0.354683,0.562792,0.5,0.275,2.15,0.0,6.0,linear
70,89203,26892,1,0.35354,0.560867,0.5,0.275,2.15,0.0,6.0,linear
71,89614,27116,1,0.354889,0.56251,0.5,0.275,2.15,0.0,6.0,linear
72,88892,26934,1,0.354288,0.562363,0.5,0.275,2.15,0.0,6.0,linear
73,89031,26913,1,0.354315,0.562638,0.5,0.275,2.15,0.0,6.0,linear
74,89367,26928,1,0.354014,0.560398,0.5,0.275,2.15,0.0,6.0,linear
75,89105,26925,1,0.352893,0.55922,0.5,0.275,2.15,0.0,6.0,linear
76,89458,27194,1,0.351517,0.556706,0.5,0.275,2.15,0.0,6.0,linear
77,89107,27293,1,0.351782,0.556778,0.5,0.275,2.15,0.0,6.0,linear
78,89847,27533,1,0.351611,0.557979,0.5,0.275,2.15,0.0,6.0,linear
79,89893,27337,1,0.351325,0.557419,0.5,0.275,2.15,0.0,6.0,linear
80,90205,27506,1,0.351727,0.558056,0.5,0.275,2.15,0.0,6.0,linear
81,90052,27519,1,0.351707,0.556676,0.5,0.275,2.15,0.0,6.0,linear
