generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77929,48818,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
2,77942,49020,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
3,80644,50607,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
4,80860,50978,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
5,79511,50618,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
6,77628,49916,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
7,77385,49670,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
8,78370,49853,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
9,79443,50313,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
10,78815,50079,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
11,101346,50418,1,0.171698,0.171698,0.5,0.000199,3.7,0.0,6.0,linear
12,112683,50505,1,0.252389,0.266308,0.5,0.000199,3.7,0.0,6.0,linear
13,109145,47644,1,0.279084,0.315006,0.5,0.000199,3.7,0.0,6.0,linear
14,104804,43557,1,0.306385,0.372429,0.5,0.000199,3.7,0.0,6.0,linear
15,104635,40732,1,0.332227,0.429857,0.5,0.000199,3.7,0.0,6.0,linear
16,105830,38018,1,0.355354,0.479852,0.5,0.000199,3.7,0.0,6.0,linear
17,105684,35161,1,0.37521,0.524136,0.5,0.000199,3.7,0.0,6.0,linear
18,105898,32620,1,0.393201,0.560647,0.5,0.000199,3.7,0.0,6.0,linear
19,105000,30384,1,0.405844,0.586843,0.5,0.000199,3.7,0.0,6.0,linear
20,104663,28639,1,0.418007,0.609898,0.5,0.000199,3.7,0.0,6.0,linear
21,103123,26842,1,0.426125,0.625847,0.5,0.000199,3.7,0.0,6.0,linear
22,101968,25394,1,0.43438,0.640116,0.5,0.000199,3.7,0.0,6.0,linear
23,101230,24312,1,0.441377,0.650801,0.5,0.000199,3.7,0.0,6.0,linear
24,99905,23299,1,0.447581,0.660802,0.5,0.000199,3.7,0.0,6.0,linear
25,98491,22377,1,0.454873,0.671186,0.5,0.000199,3.7,0.0,6.0,linear
26,97470,21704,1,0.459576,0.677547,0.5,0.000199,3.7,0.0,6.0,linear
27,95847,20834,1,0.464218,0.684756,0.5,0.000199,3.7,0.0,6.0,linear
28,94969,20039,1,0.469656,0.692098,0.5,0.000199,3.7,0.0,6.0,linear
29,93212,19395,1,0.47307,0.696928,0.5,0.000199,3.7,0.0,6.0,linear
30,92279,18719,1,0.478149,0.702948,0.5,0.000199,3.7,0.0,6.0,linear
31,91593,18237,1,0.481942,0.707532,0.5,0.000199,3.7,0.0,6.0,linear
32,90653,17653,1,0.486162,0.713542,0.5,0.000199,3.7,0.0,6.0,linear
33,89370,17134,1,0.488886,0.717176,0.5,0.000199,3.7,0.0,6.0,linear
34,87847,16604,1,0.492012,0.719046,0.5,0.000199,3.7,0.0,6.0,linear
35,86928,16357,1,0.49589,0.722565,0.5,0.000199,3.7,0.0,6.0,linear
36,85995,16029,1,0.500192,0.727593,0.5,0.000199,3.7,0.0,6.0,linear
37,85342,15596,1,0.503658,0.731684,0.5,0.000199,3.7,0.0,6.0,linear
38,84611,15306,1,0.50491,0.731572,0.5,0.000199,3.7,0.0,6.0,linear
39,84055,15055,1,0.509782,0.737593,0.5,0.000199,3.7,0.0,6.0,linear
40,83063,14538,1,0.513579,0.742843,0.5,0.000199,3.7,0.0,6.0,linear
41,82161,14097,1,0.518195,0.747695,0.5,0.000199,3.7,0.0,6.0,linear
42,81544,13647,1,0.523957,0.753999,0.5,0.000199,3.7,0.0,6.0,linear
43,80191,13172,1,0.527859,0.758606,0.5,0.000199,3.7,0.0,6.0,linear
44,79009,12651,1,0.530892,0.761054,0.5,0.000199,3.7,0.0,6.0,linear
45,78012,12327,1,0.535175,0.76415,0.5,0.000199,3.7,0.0,6.0,linear
46,76803,11968,1,0.540063,0.768844,0.5,0.000199,3.7,0.0,6.0,linear
47,75361,11446,1,0.544684,0.774882,0.5,0.000199,3.7,0.0,6.0,linear
48,74950,11068,1,0.54962,0.779008,0.5,0.000199,3.7,0.0,6.0,linear
49,73897,10834,1,0.552728,0.779335,0.5,0.000199,3.7,0.0,6.0,linear
50,72841,10475,1,0.557173,0.781797,0.5,0.000199,3.7,0.0,6.0,linear
51,72022,10230,1,0.56318,0.787795,0.5,0.000199,3.7,0.0,6.0,linear
52,70575,9707,1,0.569132,0.795219,0.5,0.000199,3.7,0.0,6.0,linear
53,69634,9349,1,0.574973,0.800379,0.5,0.000199,3.7,0.0,6.0,linear
54,68488,8926,1,0.579602,0.804749,0.5,0.000199,3.7,0.0,6.0,linear
55,67578,8512,1,0.587076,0.809925,0.5,0.000199,3.7,0.0,6.0,linear
56,66361,8035,1,0.594297,0.815871,0.5,0.000199,3.7,0.0,6.0,linear
57,65028,7635,1,0.601681,0.819163,0.5,0.000199,3.7,0.0,6.0,linear
58,63660,7392,1,0.610018,0.826427,0.5,0.000199,3.7,0.0,6.0,linear
59,62170,6919,1,0.617111,0.832097,0.5,0.000199,3.7,0.0,6.0,linear
60,61374,6578,1,0.625806,0.836508,0.5,0.000199,3.7,0.0,6.0,linear
61,59616,6095,1,0.63311,0.842744,0.5,0.000199,3.7,0.0,6.0,linear
62,58326,5712,1,0.6405,0.848144,0.5,0.000199,3.7,0.0,6.0,linear
63,57154,5436,1,0.650233,0.854252,0.5,0.000199,3.7,0.0,6.0,linear
64,55944,5026,1,0.663865,0.863132,0.5,0.000199,3.7,0.0,6.0,linear
65,54447,4653,1,0.675386,0.872859,0.5,0.000199,3.7,0.0,6.0,linear
