generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78626,49609,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
2,78508,49525,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
3,78531,49802,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
4,80205,50821,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
5,79570,50527,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
6,78829,50234,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
7,77346,49368,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
8,78280,49756,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
9,79516,50268,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
10,79096,49910,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
11,83128,49551,1,0.042563,0.042563,0.5,0.475,0.8,0.0,6.0,linear
12,86065,49860,1,0.0686145,0.0739979,0.5,0.475,0.8,0.0,6.0,linear
13,85522,49486,1,0.078522,0.0943119,0.5,0.475,0.8,0.0,6.0,linear
14,84404,48105,1,0.0902344,0.117565,0.5,0.475,0.8,0.0,6.0,linear
15,84126,47198,1,0.102639,0.142842,0.5,0.475,0.8,0.0,6.0,linear
16,84974,46629,1,0.112869,0.16463,0.5,0.475,0.8,0.0,6.0,linear
17,85479,45998,1,0.122793,0.185223,0.5,0.475,0.8,0.0,6.0,linear
18,85507,45083,1,0.131178,0.202602,0.5,0.475,0.8,0.0,6.0,linear
19,85934,44533,1,0.139843,0.220466,0.5,0.475,0.8,0.0,6.0,linear
20,87274,44449,1,0.146621,0.234564,0.5,0.475,0.8,0.0,6.0,linear
21,88311,44263,1,0.15361,0.249076,0.5,0.475,0.8,0.0,6.0,linear
22,88119,43797,1,0.15951,0.261559,0.5,0.475,0.8,0.0,6.0,linear
23,87994,43356,1,0.16589,0.274409,0.5,0.475,0.8,0.0,6.0,linear
24,88035,42861,1,0.171586,0.285944,0.5,0.475,0.8,0.0,6.0,linear
25,87975,42161,1,0.176177,0.295909,0.5,0.475,0.8,0.0,6.0,linear
26,88221,41913,1,0.17939,0.30264,0.5,0.475,0.8,0.0,6.0,linear
27,87737,41441,1,0.183547,0.311675,0.5,0.475,0.8,0.0,6.0,linear
28,87897,41011,1,0.188101,0.320044,0.5,0.475,0.8,0.0,6.0,linear
29,88198,40808,1,0.190999,0.326204,0.5,0.475,0.8,0.0,6.0,linear
30,88365,40537,1,0.194975,0.334604,0.5,0.475,0.8,0.0,6.0,linear
31,87829,39935,1,0.198198,0.340112,0.5,0.475,0.8,0.0,6.0,linear
32,87800,39775,1,0.202093,0.348097,0.5,0.475,0.8,0.0,6.0,linear
33,87920,39539,1,0.204234,0.352717,0.5,0.475,0.8,0.0,6.0,linear
34,87466,38975,1,0.205459,0.356084,0.5,0.475,0.8,0.0,6.0,linear
35,87916,38986,1,0.206493,0.358125,0.5,0.475,0.8,0.0,6.0,linear
36,88109,39006,1,0.209306,0.363562,0.5,0.475,0.8,0.0,6.0,linear
37,87551,38521,1,0.212589,0.369904,0.5,0.475,0.8,0.0,6.0,linear
38,86906,38071,1,0.21593,0.376359,0.5,0.475,0.8,0.0,6.0,linear
39,87197,37890,1,0.21746,0.379365,0.5,0.475,0.8,0.0,6.0,linear
40,87340,37756,1,0.220334,0.385145,0.5,0.475,0.8,0.0,6.0,linear
41,87039,37252,1,0.221846,0.387696,0.5,0.475,0.8,0.0,6.0,linear
42,86796,36906,1,0.225012,0.39404,0.5,0.475,0.8,0.0,6.0,linear
43,86838,36902,1,0.225178,0.394153,0.5,0.475,0.8,0.0,6.0,linear
44,86567,36693,1,0.225875,0.396568,0.5,0.475,0.8,0.0,6.0,linear
45,86186,36330,1,0.228694,0.401492,0.5,0.475,0.8,0.0,6.0,linear
46,85827,35849,1,0.230568,0.404566,0.5,0.475,0.8,0.0,6.0,linear
47,86016,36060,1,0.232895,0.409767,0.5,0.475,0.8,0.0,6.0,linear
48,85732,35503,1,0.235613,0.414995,0.5,0.475,0.8,0.0,6.0,linear
49,85546,35256,1,0.238309,0.420391,0.5,0.475,0.8,0.0,6.0,linear
50,85482,35135,1,0.238822,0.422162,0.5,0.475,0.8,0.0,6.0,linear
51,84995,34792,1,0.240315,0.425133,0.5,0.475,0.8,0.0,6.0,linear
52,85139,34556,1,0.242844,0.429622,0.5,0.475,0.8,0.0,6.0,linear
53,84853,34197,1,0.243474,0.431439,0.5,0.475,0.8,0.0,6.0,linear
54,84710,33956,1,0.246558,0.436949,0.5,0.475,0.8,0.0,6.0,linear
55,84415,33556,1,0.248088,0.439569,0.5,0.475,0.8,0.0,6.0,linear
56,83905,33192,1,0.249289,0.442036,0.5,0.475,0.8,0.0,6.0,linear
57,83828,33005,1,0.248613,0.440926,0.5,0.475,0.8,0.0,6.0,linear
58,83990,33194,1,0.25125,0.445777,0.5,0.475,0.8,0.0,6.0,linear
59,83752,33049,1,0.25001,0.443999,0.5,0.475,0.8,0.0,6.0,linear
60,83568,33071,1,0.251935,0.446822,0.5,0.475,0.8,0.0,6.0,linear
61,83714,32842,1,0.25295,0.448778,0.5,0.475,0.8,0.0,6.0,linear
62,83869,32762,1,0.254512,0.451281,0.5,0.475,0.8,0.0,6.0,linear
63,83114,32486,1,0.255534,0.453863,0.5,0.475,0.8,0.0,6.0,linear
64,82872,32252,1,0.257086,0.456599,0.5,0.475,0.8,0.0,6.0,linear
65,82793,32162,1,0.257328,0.45794,0.5,0.475,0.8,0.0,6.0,linear
66,82678,31881,1,0.260804,0.464303,0.5,0.475,0.8,0.0,6.0,linear
67,82593,31436,1,0.263,0.468882,0.5,0.475,0.8,0.0,6.0,linear
68,82118,31182,1,0.263699,0.469539,0.5,0.475,0.8,0.0,6.0,linear
69,81571,31088,1,0.263442,0.469019,0.5,0.475,0.8,0.0,6.0,linear
70,81525,31131,1,0.26105,0.464603,0.5,0.475,0.8,0.0,6.0,linear
71,81429,31231,1,0.262445,0.467327,0.5,0.475,0.8,0.0,6.0,linear
72,81036,31049,1,0.261701,0.465791,0.5,0.475,0.8,0.0,6.0,linear
73,81396,31031,1,0.262143,0.465765,0.5,0.475,0.8,0.0,6.0,linear
74,81790,31294,1,0.262756,0.468122,0.5,0.475,0.8,0.0,6.0,linear
75,81602,30991,1,0.263282,0.469012,0.5,0.475,0.8,0.0,6.0,linear
76,81310,30933,1,0.265151,0.472758,0.5,0.475,0.8,0.0,6.0,linear
77,81314,30732,1,0.265989,0.47374,0.5,0.475,0.8,0.0,6.0,linear
78,81305,30856,1,0.265677,0.473255,0.5,0.475,0.8,0.0,6.0,linear
79,81257,30733,1,0.266348,0.474696,0.5,0.475,0.8,0.0,6.0,linear
80,80799,30472,1,0.265998,0.474461,0.5,0.475,0.8,0.0,6.0,linear
81,80316,30171,1,0.26611,0.474831,0.5,0.475,0.8,0.0,6.0,linear
82,80623,30101,1,0.266649,0.474943,0.5,0.475,0.8,0.0,6.0,linear
83,80210,29882,1,0.266529,0.474909,0.5,0.475,0.8,0.0,6.0,linear
84,80645,30175,1,0.266291,0.473883,0.5,0.475,0.8,0.0,6.0,linear
85,80425,30316,1,0.266218,0.474145,0.5,0.475,0.8,0.0,6.0,linear
86,80619,30471,1,0.26561,0.47321,0.5,0.475,0.8,0.0,6.0,linear
87,80479,30402,1,0.267113,0.476348,0.5,0.475,0.8,0.0,6.0,linear
88,80462,30335,1,0.267217,0.476441,0.5,0.475,0.8,0.0,6.0,linear
89,80531,30114,1,0.268541,0.478218,0.5,0.475,0.8,0.0,6.0,linear
90,80575,30170,1,0.267489,0.475772,0.5,0.475,0.8,0.0,6.0,linear
91,80275,30168,1,0.2664,0.474371,0.5,0.475,0.8,0.0,6.0,linear
92,80237,30246,1,0.268554,0.477964,0.5,0.475,0.8,0.0,6.0,linear
93,79872,29981,1,0.270028,0.480708,0.5,0.475,0.8,0.0,6.0,linear
94,80486,29959,1,0.268668,0.478295,0.5,0.475,0.8,0.0,6.0,linear
95,80732,30200,1,0.269461,0.480485,0.5,0.475,0.8,0.0,6.0,linear
96,80324,29693,1,0.269394,0.480398,0.5,0.475,0.8,0.0,6.0,linear
97,80322,29528,1,0.270804,0.483372,0.5,0.475,0.8,0.0,6.0,linear
98,80347,29467,1,0.270452,0.482247,0.5,0.475,0.8,0.0,6.0,linear
99,80203,29724,1,0.268213,0.477677,0.5,0.475,0.8,0.0,6.0,linear
100,80106,29887,1,0.270567,0.482757,0.5,0.475,0.8,0.0,6.0,linear
101,79756,29529,1,0.270637,0.482897,0.5,0.475,0.8,0.0,6.0,linear
102,79793,29541,1,0.270616,0.482306,0.5,0.475,0.8,0.0,6.0,linear
103,80160,29853,1,0.270307,0.481961,0.5,0.475,0.8,0.0,6.0,linear
104,79863,29715,1,0.270636,0.481906,0.5,0.475,0.8,0.0,6.0,linear
105,79802,29563,1,0.27064,0.482531,0.5,0.475,0.8,0.0,6.0,linear
106,79779,29512,1,0.270459,0.482236,0.5,0.475,0.8,0.0,6.0,linear
107,79884,29531,1,0.270385,0.481714,0.5,0.475,0.8,0.0,6.0,linear
108,79674,29750,1,0.269825,0.480285,0.5,0.475,0.8,0.0,6.0,linear
109,79765,29796,1,0.269367,0.480149,0.5,0.475,0.8,0.0,6.0,linear
110,80036,29893,1,0.269088,0.479325,0.5,0.475,0.8,0.0,6.0,linear
111,80370,29859,1,0.269935,0.480702,0.5,0.475,0.8,0.0,6.0,linear
112,80518,30004,1,0.270633,0.482649,0.5,0.475,0.8,0.0,6.0,linear
113,79944,29738,1,0.268647,0.47911,0.5,0.475,0.8,0.0,6.0,linear
114,79803,29800,1,0.268609,0.47827,0.5,0.475,0.8,0.0,6.0,linear
115,79654,29914,1,0.268991,0.479692,0.5,0.475,0.8,0.0,6.0,linear
116,79612,29728,1,0.270579,0.482153,0.5,0.475,0.8,0.0,6.0,linear
117,79832,29572,1,0.270865,0.482934,0.5,0.475,0.8,0.0,6.0,linear
118,79749,29589,1,0.271094,0.483865,0.5,0.475,0.8,0.0,6.0,linear
119,79398,29463,1,0.269722,0.48129,0.5,0.475,0.8,0.0,6.0,linear
120,79694,29890,1,0.270309,0.48276,0.5,0.475,0.8,0.0,6.0,linear
121,79857,29561,1,0.271737,0.484202,0.5,0.475,0.8,0.0,6.0,linear
122,80222,29725,1,0.272409,0.485824,0.5,0.475,0.8,0.0,6.0,linear
123,79947,29601,1,0.272201,0.485384,0.5,0.475,0.8,0.0,6.0,linear
124,79415,29242,1,0.271185,0.483918,0.5,0.475,0.8,0.0,6.0,linear
125,79478,29419,1,0.272278,0.485986,0.5,0.475,0.8,0.0,6.0,linear
126,79224,29358,1,0.271675,0.485043,0.5,0.475,0.8,0.0,6.0,linear
127,79875,29716,1,0.272146,0.485628,0.5,0.475,0.8,0.0,6.0,linear
128,79682,29516,1,0.273396,0.48797,0.5,0.475,0.8,0.0,6.0,linear
129,79578,29292,1,0.273696,0.48838,0.5,0.475,0.8,0.0,6.0,linear
130,79586,29332,1,0.272619,0.486883,0.5,0.475,0.8,0.0,6.0,linear
131,79184,29163,1,0.273156,0.487336,0.5,0.475,0.8,0.0,6.0,linear
132,79072,29049,1,0.273689,0.488415,0.5,0.475,0.8,0.0,6.0,linear
133,78944,29172,1,0.272791,0.486849,0.5,0.475,0.8,0.0,6.0,linear
134,79443,29389,1,0.272091,0.485787,0.5,0.475,0.8,0.0,6.0,linear
135,80032,29522,1,0.273939,0.488697,0.5,0.475,0.8,0.0,6.0,linear
136,79557,29205,1,0.273379,0.487661,0.5,0.475,0.8,0.0,6.0,linear
137,79556,29225,1,0.272513,0.485666,0.5,0.475,0.8,0.0,6.0,linear
138,79630,29383,1,0.272865,0.486472,0.5,0.475,0.8,0.0,6.0,linear
139,79312,29293,1,0.272039,0.485865,0.5,0.475,0.8,0.0,6.0,linear
140,79749,29500,1,0.272424,0.486085,0.5,0.475,0.8,0.0,6.0,linear
141,79672,29391,1,0.273258,0.487097,0.5,0.475,0.8,0.0,6.0,linear
142,79394,29274,1,0.272744,0.486209,0.5,0.475,0.8,0.0,6.0,linear
143,79859,29420,1,0.272244,0.484893,0.5,0.475,0.8,0.0,6.0,linear
144,79539,29502,1,0.271291,0.483404,0.5,0.475,0.8,0.0,6.0,linear
145,79483,29423,1,0.272113,0.484777,0.5,0.475,0.8,0.0,6.0,linear
146,79919,29560,1,0.272126,0.485605,0.5,0.475,0.8,0.0,6.0,linear
147,79773,29576,1,0.273644,0.488332,0.5,0.475,0.8,0.0,6.0,linear
148,80004,29627,1,0.274001,0.487967,0.5,0.475,0.8,0.0,6.0,linear
149,79332,29559,1,0.272881,0.487307,0.5,0.475,0.8,0.0,6.0,linear
150,79489,29532,1,0.273319,0.487705,0.5,0.475,0.8,0.0,6.0,linear
151,79017,29181,1,0.27572,0.491929,0.5,0.475,0.8,0.0,6.0,linear
152,78824,28876,1,0.276984,0.494156,0.5,0.475,0.8,0.0,6.0,linear
153,78647,28699,1,0.277016,0.495069,0.5,0.475,0.8,0.0,6.0,linear
154,78673,28586,1,0.276367,0.492669,0.5,0.475,0.8,0.0,6.0,linear
155,78436,28516,1,0.276742,0.493863,0.5,0.475,0.8,0.0,6.0,linear
156,78730,28577,1,0.275921,0.491984,0.5,0.475,0.8,0.0,6.0,linear
157,78841,28610,1,0.275568,0.491654,0.5,0.475,0.8,0.0,6.0,linear
158,79002,28620,1,0.275655,0.491668,0.5,0.475,0.8,0.0,6.0,linear
159,79125,28870,1,0.274043,0.488477,0.5,0.475,0.8,0.0,6.0,linear
160,79032,29074,1,0.272441,0.486324,0.5,0.475,0.8,0.0,6.0,linear
161,79107,29036,1,0.271787,0.484389,0.5,0.475,0.8,0.0,6.0,linear
162,79219,29145,1,0.271722,0.484847,0.5,0.475,0.8,0.0,6.0,linear
163,79606,29161,1,0.273021,0.486102,0.5,0.475,0.8,0.0,6.0,linear
164,79557,29359,1,0.270844,0.481693,0.5,0.475,0.8,0.0,6.0,linear
165,79472,29407,1,0.271256,0.483417,0.5,0.475,0.8,0.0,6.0,linear
166,79513,29515,1,0.271148,0.482775,0.5,0.475,0.8,0.0,6.0,linear
167,79850,29614,1,0.27152,0.48459,0.5,0.475,0.8,0.0,6.0,linear
168,80127,29538,1,0.27078,0.484151,0.5,0.475,0.8,0.0,6.0,linear
169,80080,29720,1,0.271108,0.483578,0.5,0.475,0.8,0.0,6.0,linear
170,79982,29868,1,0.271187,0.483402,0.5,0.475,0.8,0.0,6.0,linear
171,79761,29712,1,0.271868,0.484891,0.5,0.475,0.8,0.0,6.0,linear
172,79537,29554,1,0.274468,0.489865,0.5,0.475,0.8,0.0,6.0,linear
173,79183,29229,1,0.275228,0.491316,0.5,0.475,0.8,0.0,6.0,linear
174,79303,29263,1,0.275362,0.49178,0.5,0.475,0.8,0.0,6.0,linear
175,79397,29228,1,0.27442,0.489384,0.5,0.475,0.8,0.0,6.0,linear
176,79147,29081,1,0.274786,0.490529,0.5,0.475,0.8,0.0,6.0,linear
177,79155,29020,1,0.275464,0.491269,0.5,0.475,0.8,0.0,6.0,linear
178,79179,28986,1,0.276026,0.491943,0.5,0.475,0.8,0.0,6.0,linear
179,79004,28871,1,0.274744,0.490556,0.5,0.475,0.8,0.0,6.0,linear
180,79361,28895,1,0.274151,0.489088,0.5,0.475,0.8,0.0,6.0,linear
181,78935,28892,1,0.275336,0.491336,0.5,0.475,0.8,0.0,6.0,linear
182,78719,28796,1,0.274685,0.489888,0.5,0.475,0.8,0.0,6.0,linear
183,78629,28976,1,0.275218,0.491258,0.5,0.475,0.8,0.0,6.0,linear
184,78729,28947,1,0.276232,0.493848,0.5,0.475,0.8,0.0,6.0,linear
185,78893,28971,1,0.274472,0.490656,0.5,0.475,0.8,0.0,6.0,linear
186,79385,29068,1,0.274866,0.490488,0.5,0.475,0.8,0.0,6.0,linear
187,79125,29040,1,0.274132,0.4894,0.5,0.475,0.8,0.0,6.0,linear
188,79381,29246,1,0.276213,0.493196,0.5,0.475,0.8,0.0,6.0,linear
189,78692,28979,1,0.27454,0.490452,0.5,0.475,0.8,0.0,6.0,linear
190,79138,29143,1,0.273761,0.489634,0.5,0.475,0.8,0.0,6.0,linear
191,79174,29146,1,0.274597,0.49076,0.5,0.475,0.8,0.0,6.0,linear
192,78967,28978,1,0.275218,0.491089,0.5,0.475,0.8,0.0,6.0,linear
193,78844,28951,1,0.273389,0.487543,0.5,0.475,0.8,0.0,6.0,linear
194,78799,29136,1,0.273655,0.488621,0.5,0.475,0.8,0.0,6.0,linear
195,79090,29279,1,0.272196,0.485506,0.5,0.475,0.8,0.0,6.0,linear
196,79255,29314,1,0.27262,0.486823,0.5,0.475,0.8,0.0,6.0,linear
197,79798,29434,1,0.272967,0.487096,0.5,0.475,0.8,0.0,6.0,linear
198,80094,29281,1,0.271303,0.483975,0.5,0.475,0.8,0.0,6.0,linear
199,79938,29233,1,0.272742,0.486076,0.5,0.475,0.8,0.0,6.0,linear
200,79228,29239,1,0.272044,0.485116,0.5,0.475,0.8,0.0,6.0,linear
