generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78071,49125,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
2,78108,49073,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
3,80021,50269,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
4,79690,50534,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
5,78050,49978,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
6,77797,49775,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
7,77203,49424,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
8,78737,49914,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
9,79290,50166,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
10,79656,50363,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
11,106668,50927,1,0.198201,0.198201,0.5,0.000126,4.45,0.0,6.0,linear
12,119497,50468,1,0.288741,0.303098,0.5,0.000126,4.45,0.0,6.0,linear
13,116065,47614,1,0.316592,0.35307,0.5,0.000126,4.45,0.0,6.0,linear
14,111477,43173,1,0.345387,0.413501,0.5,0.000126,4.45,0.0,6.0,linear
15,110993,40118,1,0.370829,0.470372,0.5,0.000126,4.45,0.0,6.0,linear
16,110883,36647,1,0.396198,0.526411,0.5,0.000126,4.45,0.0,6.0,linear
17,111309,33374,1,0.417455,0.57264,0.5,0.000126,4.45,0.0,6.0,linear
18,111133,30514,1,0.436072,0.609705,0.5,0.000126,4.45,0.0,6.0,linear
19,110154,28093,1,0.449486,0.637558,0.5,0.000126,4.45,0.0,6.0,linear
20,109193,26066,1,0.460828,0.658904,0.5,0.000126,4.45,0.0,6.0,linear
21,107426,24171,1,0.471232,0.675631,0.5,0.000126,4.45,0.0,6.0,linear
22,105912,22662,1,0.479782,0.688495,0.5,0.000126,4.45,0.0,6.0,linear
