generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78491,49401,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
2,78371,49444,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
3,79069,50015,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
4,80108,50669,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
5,79137,50164,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
6,76511,48752,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
7,76696,48854,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
8,79852,50365,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
9,79999,50461,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
10,78412,49763,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
11,94548,49392,1,0.140621,0.140621,0.5,0.3,2.9,0.0,6.0,linear
12,104948,50124,1,0.207949,0.221118,0.5,0.3,2.9,0.0,6.0,linear
13,104557,48784,1,0.23321,0.265598,0.5,0.3,2.9,0.0,6.0,linear
14,99538,44817,1,0.257979,0.316456,0.5,0.3,2.9,0.0,6.0,linear
15,98027,41912,1,0.281376,0.370197,0.5,0.3,2.9,0.0,6.0,linear
16,99667,39712,1,0.304789,0.41954,0.5,0.3,2.9,0.0,6.0,linear
17,100365,37213,1,0.322952,0.459504,0.5,0.3,2.9,0.0,6.0,linear
18,100136,35030,1,0.338544,0.49208,0.5,0.3,2.9,0.0,6.0,linear
19,99666,33312,1,0.351008,0.518355,0.5,0.3,2.9,0.0,6.0,linear
20,99654,32077,1,0.360456,0.537321,0.5,0.3,2.9,0.0,6.0,linear
21,99453,30798,1,0.368065,0.552944,0.5,0.3,2.9,0.0,6.0,linear
22,98871,29536,1,0.376001,0.567876,0.5,0.3,2.9,0.0,6.0,linear
23,98446,28820,1,0.381884,0.579137,0.5,0.3,2.9,0.0,6.0,linear
24,97554,27782,1,0.387697,0.589989,0.5,0.3,2.9,0.0,6.0,linear
25,96532,26863,1,0.392733,0.59785,0.5,0.3,2.9,0.0,6.0,linear
26,95754,26113,1,0.39633,0.604526,0.5,0.3,2.9,0.0,6.0,linear
27,95095,25569,1,0.398022,0.607528,0.5,0.3,2.9,0.0,6.0,linear
28,94851,25379,1,0.400932,0.612065,0.5,0.3,2.9,0.0,6.0,linear
29,93776,24778,1,0.405545,0.620035,0.5,0.3,2.9,0.0,6.0,linear
30,93157,24142,1,0.409115,0.624841,0.5,0.3,2.9,0.0,6.0,linear
31,92452,23654,1,0.413011,0.630957,0.5,0.3,2.9,0.0,6.0,linear
32,91692,23219,1,0.415613,0.635216,0.5,0.3,2.9,0.0,6.0,linear
33,91297,22858,1,0.419053,0.640578,0.5,0.3,2.9,0.0,6.0,linear
34,90369,22264,1,0.422723,0.646485,0.5,0.3,2.9,0.0,6.0,linear
35,89694,21866,1,0.424501,0.64805,0.5,0.3,2.9,0.0,6.0,linear
36,88812,21503,1,0.424907,0.649043,0.5,0.3,2.9,0.0,6.0,linear
37,88494,21118,1,0.427423,0.653081,0.5,0.3,2.9,0.0,6.0,linear
38,87864,20723,1,0.430146,0.655933,0.5,0.3,2.9,0.0,6.0,linear
39,87404,20552,1,0.432602,0.658261,0.5,0.3,2.9,0.0,6.0,linear
40,86257,20228,1,0.433837,0.660486,0.5,0.3,2.9,0.0,6.0,linear
41,85762,19920,1,0.434099,0.66049,0.5,0.3,2.9,0.0,6.0,linear
42,85749,19857,1,0.435961,0.662654,0.5,0.3,2.9,0.0,6.0,linear
43,85575,19744,1,0.43625,0.662422,0.5,0.3,2.9,0.0,6.0,linear
44,85023,19653,1,0.43641,0.663273,0.5,0.3,2.9,0.0,6.0,linear
45,84531,19439,1,0.437956,0.665146,0.5,0.3,2.9,0.0,6.0,linear
46,84093,19122,1,0.441487,0.669506,0.5,0.3,2.9,0.0,6.0,linear
47,83707,18793,1,0.441993,0.670069,0.5,0.3,2.9,0.0,6.0,linear
