generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78030,48937,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
2,78415,49543,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
3,79478,50394,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
4,79319,50219,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
5,79134,50237,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
6,78715,50097,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
7,78037,49659,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
8,78270,49781,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
9,79112,50206,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
10,78938,50027,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
11,83253,49387,1,0.0502931,0.0502931,0.5,0.325,0.95,0.0,6.0,linear
12,87294,50143,1,0.0798505,0.0863181,0.5,0.325,0.95,0.0,6.0,linear
13,86841,49499,1,0.0922446,0.10955,0.5,0.325,0.95,0.0,6.0,linear
14,84500,47530,1,0.105861,0.137202,0.5,0.325,0.95,0.0,6.0,linear
15,84063,46245,1,0.120582,0.167477,0.5,0.325,0.95,0.0,6.0,linear
16,84795,45396,1,0.132498,0.193004,0.5,0.325,0.95,0.0,6.0,linear
17,86480,44951,1,0.143498,0.216424,0.5,0.325,0.95,0.0,6.0,linear
18,86958,44323,1,0.152935,0.235926,0.5,0.325,0.95,0.0,6.0,linear
19,87684,43966,1,0.158974,0.249892,0.5,0.325,0.95,0.0,6.0,linear
20,88680,43894,1,0.167127,0.266414,0.5,0.325,0.95,0.0,6.0,linear
21,89270,43312,1,0.174314,0.280034,0.5,0.325,0.95,0.0,6.0,linear
22,88420,42449,1,0.179781,0.291211,0.5,0.325,0.95,0.0,6.0,linear
23,87797,41688,1,0.185074,0.302633,0.5,0.325,0.95,0.0,6.0,linear
24,87556,41256,1,0.191595,0.315678,0.5,0.325,0.95,0.0,6.0,linear
25,87791,40620,1,0.197416,0.328099,0.5,0.325,0.95,0.0,6.0,linear
26,87929,40232,1,0.201716,0.336437,0.5,0.325,0.95,0.0,6.0,linear
27,88397,39919,1,0.205317,0.344421,0.5,0.325,0.95,0.0,6.0,linear
28,88137,39357,1,0.210666,0.355001,0.5,0.325,0.95,0.0,6.0,linear
29,87902,38795,1,0.213791,0.361153,0.5,0.325,0.95,0.0,6.0,linear
30,88084,38645,1,0.216834,0.367329,0.5,0.325,0.95,0.0,6.0,linear
31,87766,38290,1,0.217694,0.369443,0.5,0.325,0.95,0.0,6.0,linear
32,87588,37904,1,0.219899,0.373901,0.5,0.325,0.95,0.0,6.0,linear
33,87756,38061,1,0.221816,0.377863,0.5,0.325,0.95,0.0,6.0,linear
34,88322,37998,1,0.223416,0.381046,0.5,0.325,0.95,0.0,6.0,linear
35,87622,37551,1,0.226229,0.386658,0.5,0.325,0.95,0.0,6.0,linear
36,87674,37429,1,0.229626,0.392794,0.5,0.325,0.95,0.0,6.0,linear
37,87466,36975,1,0.231601,0.396965,0.5,0.325,0.95,0.0,6.0,linear
38,87235,36582,1,0.234487,0.402694,0.5,0.325,0.95,0.0,6.0,linear
39,86699,36257,1,0.235293,0.404895,0.5,0.325,0.95,0.0,6.0,linear
40,86538,36022,1,0.238454,0.410958,0.5,0.325,0.95,0.0,6.0,linear
41,86960,35759,1,0.238666,0.411084,0.5,0.325,0.95,0.0,6.0,linear
42,86677,35602,1,0.241668,0.417259,0.5,0.325,0.95,0.0,6.0,linear
43,86458,35233,1,0.242231,0.417913,0.5,0.325,0.95,0.0,6.0,linear
44,86175,35193,1,0.242357,0.418722,0.5,0.325,0.95,0.0,6.0,linear
45,86361,35042,1,0.243984,0.421211,0.5,0.325,0.95,0.0,6.0,linear
46,86393,34953,1,0.243566,0.420927,0.5,0.325,0.95,0.0,6.0,linear
47,86762,34934,1,0.244888,0.42308,0.5,0.325,0.95,0.0,6.0,linear
48,86721,35027,1,0.245033,0.422922,0.5,0.325,0.95,0.0,6.0,linear
49,86774,35041,1,0.244661,0.421608,0.5,0.325,0.95,0.0,6.0,linear
50,86053,35026,1,0.244672,0.42313,0.5,0.325,0.95,0.0,6.0,linear
51,85904,34935,1,0.245851,0.425502,0.5,0.325,0.95,0.0,6.0,linear
52,85915,34620,1,0.245976,0.425461,0.5,0.325,0.95,0.0,6.0,linear
53,85591,34395,1,0.245602,0.425167,0.5,0.325,0.95,0.0,6.0,linear
54,85300,34355,1,0.244812,0.422955,0.5,0.325,0.95,0.0,6.0,linear
55,85879,34424,1,0.246182,0.425425,0.5,0.325,0.95,0.0,6.0,linear
56,85872,34444,1,0.246784,0.426917,0.5,0.325,0.95,0.0,6.0,linear
57,85602,34075,1,0.246734,0.426986,0.5,0.325,0.95,0.0,6.0,linear
58,85901,34248,1,0.245505,0.424809,0.5,0.325,0.95,0.0,6.0,linear
59,85796,34482,1,0.24462,0.42368,0.5,0.325,0.95,0.0,6.0,linear
60,85931,34522,1,0.245332,0.424447,0.5,0.325,0.95,0.0,6.0,linear
61,86355,34777,1,0.245027,0.422656,0.5,0.325,0.95,0.0,6.0,linear
62,86296,34955,1,0.244416,0.422799,0.5,0.325,0.95,0.0,6.0,linear
63,86341,34982,1,0.244818,0.424105,0.5,0.325,0.95,0.0,6.0,linear
64,86290,34994,1,0.245553,0.424542,0.5,0.325,0.95,0.0,6.0,linear
65,85981,34850,1,0.246568,0.426546,0.5,0.325,0.95,0.0,6.0,linear
66,85597,34503,1,0.246956,0.427326,0.5,0.325,0.95,0.0,6.0,linear
67,85847,34485,1,0.24751,0.429696,0.5,0.325,0.95,0.0,6.0,linear
68,85956,34286,1,0.247389,0.429303,0.5,0.325,0.95,0.0,6.0,linear
69,86005,34102,1,0.249686,0.433106,0.5,0.325,0.95,0.0,6.0,linear
70,85857,34094,1,0.249791,0.433099,0.5,0.325,0.95,0.0,6.0,linear
71,85584,34063,1,0.248812,0.431577,0.5,0.325,0.95,0.0,6.0,linear
72,86150,34305,1,0.248362,0.429859,0.5,0.325,0.95,0.0,6.0,linear
