generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78005,49041,1,0.0,0.0,0.5,0.199,5.05,0.0,6.0,linear
2,78152,49262,1,0.0,0.0,0.5,0.199,5.05,0.0,6.0,linear
3,80519,50729,1,0.0,0.0,0.5,0.199,5.05,0.0,6.0,linear
4,80258,50803,1,0.0,0.0,0.5,0.199,5.05,0.0,6.0,linear
5,78200,49983,1,0.0,0.0,0.5,0.199,5.05,0.0,6.0,linear
6,76784,49413,1,0.0,0.0,0.5,0.199,5.05,0.0,6.0,linear
7,76945,49135,1,0.0,0.0,0.5,0.199,5.05,0.0,6.0,linear
8,79000,49938,1,0.0,0.0,0.5,0.199,5.05,0.0,6.0,linear
9,79523,50176,1,0.0,0.0,0.5,0.199,5.05,0.0,6.0,linear
10,79371,50468,1,0.0,0.0,0.5,0.199,5.05,0.0,6.0,linear
11,109223,50336,1,0.220279,0.220279,0.5,0.199,5.05,0.0,6.0,linear
12,124362,50542,1,0.313732,0.328642,0.5,0.199,5.05,0.0,6.0,linear
13,120721,47583,1,0.34146,0.379496,0.5,0.199,5.05,0.0,6.0,linear
14,117098,43336,1,0.371985,0.441099,0.5,0.199,5.05,0.0,6.0,linear
15,115842,39559,1,0.398099,0.500238,0.5,0.199,5.05,0.0,6.0,linear
16,116588,36094,1,0.423132,0.555299,0.5,0.199,5.05,0.0,6.0,linear
17,116483,32493,1,0.445444,0.602648,0.5,0.199,5.05,0.0,6.0,linear
18,115703,29291,1,0.462639,0.638399,0.5,0.199,5.05,0.0,6.0,linear
19,114673,26645,1,0.478753,0.668885,0.5,0.199,5.05,0.0,6.0,linear
20,113264,24324,1,0.492184,0.691739,0.5,0.199,5.05,0.0,6.0,linear
21,111518,22430,1,0.503106,0.709702,0.5,0.199,5.05,0.0,6.0,linear
22,109475,20877,1,0.51418,0.725302,0.5,0.199,5.05,0.0,6.0,linear
23,106456,19172,1,0.522919,0.738048,0.5,0.199,5.05,0.0,6.0,linear
24,104794,17899,1,0.533036,0.747757,0.5,0.199,5.05,0.0,6.0,linear
25,102147,16797,1,0.541515,0.757952,0.5,0.199,5.05,0.0,6.0,linear
26,99844,15753,1,0.549618,0.765958,0.5,0.199,5.05,0.0,6.0,linear
27,97604,14895,1,0.557935,0.77295,0.5,0.199,5.05,0.0,6.0,linear
28,95747,14123,1,0.565091,0.780372,0.5,0.199,5.05,0.0,6.0,linear
29,93814,13371,1,0.572615,0.786635,0.5,0.199,5.05,0.0,6.0,linear
30,91601,12529,1,0.581354,0.79542,0.5,0.199,5.05,0.0,6.0,linear
31,89936,11814,1,0.591019,0.802137,0.5,0.199,5.05,0.0,6.0,linear
32,87480,11009,1,0.599151,0.810092,0.5,0.199,5.05,0.0,6.0,linear
33,86461,10428,1,0.610048,0.818676,0.5,0.199,5.05,0.0,6.0,linear
34,84002,9704,1,0.616266,0.823957,0.5,0.199,5.05,0.0,6.0,linear
35,82567,9194,1,0.624656,0.829606,0.5,0.199,5.05,0.0,6.0,linear
36,80993,8678,1,0.633392,0.834826,0.5,0.199,5.05,0.0,6.0,linear
37,79445,8130,1,0.641543,0.839495,0.5,0.199,5.05,0.0,6.0,linear
38,77638,7674,1,0.650817,0.846297,0.5,0.199,5.05,0.0,6.0,linear
39,76048,7226,1,0.66013,0.851398,0.5,0.199,5.05,0.0,6.0,linear
40,74113,6794,1,0.667269,0.856881,0.5,0.199,5.05,0.0,6.0,linear
41,73061,6445,1,0.676042,0.861436,0.5,0.199,5.05,0.0,6.0,linear
42,71706,5973,1,0.684793,0.866815,0.5,0.199,5.05,0.0,6.0,linear
43,70358,5701,1,0.692752,0.870764,0.5,0.199,5.05,0.0,6.0,linear
44,68940,5332,1,0.70404,0.87586,0.5,0.199,5.05,0.0,6.0,linear
45,67447,4887,1,0.71506,0.883352,0.5,0.199,5.05,0.0,6.0,linear
46,66115,4478,1,0.726574,0.891581,0.5,0.199,5.05,0.0,6.0,linear
47,65115,4030,1,0.738221,0.898934,0.5,0.199,5.05,0.0,6.0,linear
48,63965,3683,1,0.751016,0.90612,0.5,0.199,5.05,0.0,6.0,linear
49,62198,3331,1,0.766001,0.912292,0.5,0.199,5.05,0.0,6.0,linear
50,60319,2925,1,0.779352,0.920928,0.5,0.199,5.05,0.0,6.0,linear
51,59275,2591,1,0.796736,0.929337,0.5,0.199,5.05,0.0,6.0,linear
52,57828,2303,1,0.810198,0.936396,0.5,0.199,5.05,0.0,6.0,linear
53,56694,1987,1,0.829031,0.944346,0.5,0.199,5.05,0.0,6.0,linear
54,55300,1648,1,0.846719,0.952663,0.5,0.199,5.05,0.0,6.0,linear
55,53984,1441,1,0.86017,0.957165,0.5,0.199,5.05,0.0,6.0,linear
