generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78181,49100,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
2,78289,49232,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
3,81080,50813,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
4,80562,50821,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
5,78783,50237,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
6,77673,49728,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
7,77695,49632,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
8,78920,50168,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
9,79050,50156,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
10,77827,49731,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
11,91706,49827,1,0.11427,0.11427,0.5,0.125,2.3,0.0,6.0,linear
12,99393,49996,1,0.173938,0.186075,0.5,0.125,2.3,0.0,6.0,linear
13,98751,48760,1,0.195569,0.226963,0.5,0.125,2.3,0.0,6.0,linear
14,94909,45460,1,0.220109,0.275133,0.5,0.125,2.3,0.0,6.0,linear
15,93664,42959,1,0.242825,0.323761,0.5,0.125,2.3,0.0,6.0,linear
16,94147,40895,1,0.26257,0.367273,0.5,0.125,2.3,0.0,6.0,linear
17,94975,38742,1,0.28072,0.406455,0.5,0.125,2.3,0.0,6.0,linear
18,95372,36871,1,0.295808,0.437898,0.5,0.125,2.3,0.0,6.0,linear
19,95321,35465,1,0.305733,0.460541,0.5,0.125,2.3,0.0,6.0,linear
20,96080,34603,1,0.316667,0.482603,0.5,0.125,2.3,0.0,6.0,linear
21,95486,33219,1,0.323639,0.497143,0.5,0.125,2.3,0.0,6.0,linear
22,94868,32271,1,0.330154,0.510753,0.5,0.125,2.3,0.0,6.0,linear
23,94982,31348,1,0.337053,0.522064,0.5,0.125,2.3,0.0,6.0,linear
24,94182,30542,1,0.34166,0.531448,0.5,0.125,2.3,0.0,6.0,linear
25,94016,30140,1,0.344897,0.537098,0.5,0.125,2.3,0.0,6.0,linear
26,93684,29613,1,0.34753,0.54194,0.5,0.125,2.3,0.0,6.0,linear
27,93696,29388,1,0.348926,0.545666,0.5,0.125,2.3,0.0,6.0,linear
28,93429,28781,1,0.351482,0.550644,0.5,0.125,2.3,0.0,6.0,linear
29,92762,28365,1,0.35356,0.554945,0.5,0.125,2.3,0.0,6.0,linear
30,92236,28164,1,0.354325,0.55633,0.5,0.125,2.3,0.0,6.0,linear
31,91958,27882,1,0.357046,0.560984,0.5,0.125,2.3,0.0,6.0,linear
32,91733,27607,1,0.35815,0.563851,0.5,0.125,2.3,0.0,6.0,linear
33,91750,27444,1,0.35952,0.566084,0.5,0.125,2.3,0.0,6.0,linear
34,92032,27276,1,0.36112,0.568805,0.5,0.125,2.3,0.0,6.0,linear
35,91762,26996,1,0.363087,0.571394,0.5,0.125,2.3,0.0,6.0,linear
36,90826,26520,1,0.364936,0.574001,0.5,0.125,2.3,0.0,6.0,linear
37,90644,26471,1,0.365826,0.576382,0.5,0.125,2.3,0.0,6.0,linear
38,90293,26227,1,0.365546,0.576281,0.5,0.125,2.3,0.0,6.0,linear
39,89971,26135,1,0.36606,0.576022,0.5,0.125,2.3,0.0,6.0,linear
40,90146,26141,1,0.366302,0.575983,0.5,0.125,2.3,0.0,6.0,linear
41,89700,26232,1,0.366545,0.57711,0.5,0.125,2.3,0.0,6.0,linear
42,89668,26317,1,0.367451,0.578356,0.5,0.125,2.3,0.0,6.0,linear
43,89925,26273,1,0.366205,0.57691,0.5,0.125,2.3,0.0,6.0,linear
44,90364,26307,1,0.366446,0.576916,0.5,0.125,2.3,0.0,6.0,linear
45,90337,26575,1,0.366728,0.577711,0.5,0.125,2.3,0.0,6.0,linear
46,89681,26209,1,0.365641,0.576011,0.5,0.125,2.3,0.0,6.0,linear
47,89665,26252,1,0.365578,0.575803,0.5,0.125,2.3,0.0,6.0,linear
48,89939,26279,1,0.366223,0.576762,0.5,0.125,2.3,0.0,6.0,linear
49,89817,26226,1,0.366045,0.577624,0.5,0.125,2.3,0.0,6.0,linear
50,89853,26238,1,0.366395,0.577121,0.5,0.125,2.3,0.0,6.0,linear
51,89623,26117,1,0.366235,0.576003,0.5,0.125,2.3,0.0,6.0,linear
52,89753,26356,1,0.362954,0.570619,0.5,0.125,2.3,0.0,6.0,linear
53,90167,26588,1,0.363956,0.571889,0.5,0.125,2.3,0.0,6.0,linear
54,90457,26487,1,0.365692,0.575371,0.5,0.125,2.3,0.0,6.0,linear
55,90216,26281,1,0.366299,0.576387,0.5,0.125,2.3,0.0,6.0,linear
56,90294,26146,1,0.367208,0.578286,0.5,0.125,2.3,0.0,6.0,linear
57,89844,26012,1,0.367323,0.578501,0.5,0.125,2.3,0.0,6.0,linear
58,90045,26127,1,0.367328,0.57797,0.5,0.125,2.3,0.0,6.0,linear
59,89984,26370,1,0.366915,0.576943,0.5,0.125,2.3,0.0,6.0,linear
60,89849,26243,1,0.366308,0.576617,0.5,0.125,2.3,0.0,6.0,linear
61,89737,26194,1,0.366551,0.577301,0.5,0.125,2.3,0.0,6.0,linear
62,89538,26047,1,0.366569,0.576979,0.5,0.125,2.3,0.0,6.0,linear
63,89322,26050,1,0.367,0.578349,0.5,0.125,2.3,0.0,6.0,linear
64,90058,26137,1,0.366691,0.576021,0.5,0.125,2.3,0.0,6.0,linear
65,89684,26131,1,0.36598,0.575435,0.5,0.125,2.3,0.0,6.0,linear
66,90070,26282,1,0.366075,0.575518,0.5,0.125,2.3,0.0,6.0,linear
67,89512,26200,1,0.36501,0.574197,0.5,0.125,2.3,0.0,6.0,linear
68,89722,26354,1,0.365447,0.575633,0.5,0.125,2.3,0.0,6.0,linear
69,89583,26451,1,0.364175,0.573267,0.5,0.125,2.3,0.0,6.0,linear
70,90078,26604,1,0.365033,0.574953,0.5,0.125,2.3,0.0,6.0,linear
71,90463,26536,1,0.365031,0.575643,0.5,0.125,2.3,0.0,6.0,linear
72,90863,26526,1,0.36476,0.572577,0.5,0.125,2.3,0.0,6.0,linear
73,90570,26675,1,0.365062,0.573531,0.5,0.125,2.3,0.0,6.0,linear
74,90746,26678,1,0.363946,0.572563,0.5,0.125,2.3,0.0,6.0,linear
75,90847,26755,1,0.363016,0.571524,0.5,0.125,2.3,0.0,6.0,linear
76,91094,26894,1,0.361984,0.569833,0.5,0.125,2.3,0.0,6.0,linear
77,90733,26980,1,0.360761,0.568318,0.5,0.125,2.3,0.0,6.0,linear
78,90915,27108,1,0.35935,0.565362,0.5,0.125,2.3,0.0,6.0,linear
79,90975,27120,1,0.360895,0.566993,0.5,0.125,2.3,0.0,6.0,linear
80,90850,27006,1,0.363082,0.570616,0.5,0.125,2.3,0.0,6.0,linear
81,90678,26915,1,0.362928,0.569926,0.5,0.125,2.3,0.0,6.0,linear
82,90397,26752,1,0.362981,0.570664,0.5,0.125,2.3,0.0,6.0,linear
83,90408,26552,1,0.363742,0.571834,0.5,0.125,2.3,0.0,6.0,linear
84,90150,26438,1,0.362712,0.56983,0.5,0.125,2.3,0.0,6.0,linear
85,90368,26748,1,0.362903,0.569983,0.5,0.125,2.3,0.0,6.0,linear
86,91039,26978,1,0.362505,0.568983,0.5,0.125,2.3,0.0,6.0,linear
87,90888,27035,1,0.361658,0.568439,0.5,0.125,2.3,0.0,6.0,linear
88,90640,27273,1,0.36015,0.565602,0.5,0.125,2.3,0.0,6.0,linear
89,90297,27243,1,0.359941,0.565719,0.5,0.125,2.3,0.0,6.0,linear
90,91083,27277,1,0.360975,0.566071,0.5,0.125,2.3,0.0,6.0,linear
91,91124,27364,1,0.359858,0.564168,0.5,0.125,2.3,0.0,6.0,linear
92,91499,27571,1,0.359123,0.563566,0.5,0.125,2.3,0.0,6.0,linear
93,91175,27469,1,0.356688,0.559995,0.5,0.125,2.3,0.0,6.0,linear
94,91670,27585,1,0.358089,0.561353,0.5,0.125,2.3,0.0,6.0,linear
95,91370,27552,1,0.357954,0.560794,0.5,0.125,2.3,0.0,6.0,linear
96,91101,27535,1,0.358354,0.562501,0.5,0.125,2.3,0.0,6.0,linear
97,90954,27395,1,0.359773,0.565976,0.5,0.125,2.3,0.0,6.0,linear
98,90940,27102,1,0.360729,0.567093,0.5,0.125,2.3,0.0,6.0,linear
99,91257,27027,1,0.361499,0.568399,0.5,0.125,2.3,0.0,6.0,linear
100,91190,27028,1,0.362355,0.569746,0.5,0.125,2.3,0.0,6.0,linear
101,90992,26942,1,0.361602,0.567899,0.5,0.125,2.3,0.0,6.0,linear
102,90454,27077,1,0.361385,0.56814,0.5,0.125,2.3,0.0,6.0,linear
103,90431,26834,1,0.363023,0.569947,0.5,0.125,2.3,0.0,6.0,linear
104,90748,26925,1,0.361578,0.567769,0.5,0.125,2.3,0.0,6.0,linear
105,91139,26966,1,0.361804,0.567326,0.5,0.125,2.3,0.0,6.0,linear
106,90946,27059,1,0.360254,0.566602,0.5,0.125,2.3,0.0,6.0,linear
107,90636,26957,1,0.361572,0.568525,0.5,0.125,2.3,0.0,6.0,linear
108,90454,26810,1,0.363005,0.57051,0.5,0.125,2.3,0.0,6.0,linear
109,90213,26612,1,0.363657,0.572155,0.5,0.125,2.3,0.0,6.0,linear
110,89981,26646,1,0.364407,0.573375,0.5,0.125,2.3,0.0,6.0,linear
111,90291,26601,1,0.363792,0.57207,0.5,0.125,2.3,0.0,6.0,linear
112,90147,26494,1,0.3646,0.573821,0.5,0.125,2.3,0.0,6.0,linear
113,90240,26414,1,0.364463,0.573341,0.5,0.125,2.3,0.0,6.0,linear
114,90222,26430,1,0.364276,0.572952,0.5,0.125,2.3,0.0,6.0,linear
115,90337,26490,1,0.3644,0.573674,0.5,0.125,2.3,0.0,6.0,linear
116,90718,26538,1,0.363949,0.572821,0.5,0.125,2.3,0.0,6.0,linear
117,90340,26734,1,0.364386,0.57332,0.5,0.125,2.3,0.0,6.0,linear
118,90381,26458,1,0.365624,0.574895,0.5,0.125,2.3,0.0,6.0,linear
119,90157,26367,1,0.363977,0.572881,0.5,0.125,2.3,0.0,6.0,linear
120,90399,26545,1,0.363599,0.572539,0.5,0.125,2.3,0.0,6.0,linear
121,90677,26753,1,0.362682,0.569805,0.5,0.125,2.3,0.0,6.0,linear
122,90602,27020,1,0.361781,0.56854,0.5,0.125,2.3,0.0,6.0,linear
123,90694,27166,1,0.359973,0.566352,0.5,0.125,2.3,0.0,6.0,linear
124,91052,27147,1,0.360439,0.567622,0.5,0.125,2.3,0.0,6.0,linear
125,91042,26978,1,0.360125,0.566259,0.5,0.125,2.3,0.0,6.0,linear
126,90796,26965,1,0.360402,0.566041,0.5,0.125,2.3,0.0,6.0,linear
127,90777,27083,1,0.360966,0.567199,0.5,0.125,2.3,0.0,6.0,linear
128,90840,27067,1,0.361198,0.567066,0.5,0.125,2.3,0.0,6.0,linear
129,90543,27059,1,0.360829,0.56659,0.5,0.125,2.3,0.0,6.0,linear
130,90712,27045,1,0.361756,0.568869,0.5,0.125,2.3,0.0,6.0,linear
131,91012,26851,1,0.3628,0.570828,0.5,0.125,2.3,0.0,6.0,linear
132,90664,26807,1,0.362901,0.570897,0.5,0.125,2.3,0.0,6.0,linear
133,90165,26658,1,0.363113,0.570603,0.5,0.125,2.3,0.0,6.0,linear
134,90297,26808,1,0.362072,0.569511,0.5,0.125,2.3,0.0,6.0,linear
135,90227,26579,1,0.362387,0.569931,0.5,0.125,2.3,0.0,6.0,linear
136,90388,26549,1,0.363815,0.572374,0.5,0.125,2.3,0.0,6.0,linear
137,90375,26645,1,0.363882,0.571798,0.5,0.125,2.3,0.0,6.0,linear
138,90234,26564,1,0.364623,0.573508,0.5,0.125,2.3,0.0,6.0,linear
139,90130,26446,1,0.365148,0.573089,0.5,0.125,2.3,0.0,6.0,linear
140,90121,26398,1,0.363191,0.570928,0.5,0.125,2.3,0.0,6.0,linear
141,90545,26745,1,0.363482,0.57111,0.5,0.125,2.3,0.0,6.0,linear
142,90709,26761,1,0.364148,0.572673,0.5,0.125,2.3,0.0,6.0,linear
143,90400,26634,1,0.362944,0.571292,0.5,0.125,2.3,0.0,6.0,linear
144,90775,26647,1,0.363418,0.571171,0.5,0.125,2.3,0.0,6.0,linear
145,90330,26659,1,0.363485,0.57132,0.5,0.125,2.3,0.0,6.0,linear
