generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78191,49281,1,0.0,0.0,0.5,5.0e-05,3.55,0.0,6.0,linear
2,78271,49088,1,0.0,0.0,0.5,5.0e-05,3.55,0.0,6.0,linear
3,79287,49825,1,0.0,0.0,0.5,5.0e-05,3.55,0.0,6.0,linear
4,80203,50526,1,0.0,0.0,0.5,5.0e-05,3.55,0.0,6.0,linear
5,79485,50501,1,0.0,0.0,0.5,5.0e-05,3.55,0.0,6.0,linear
6,78072,49893,1,0.0,0.0,0.5,5.0e-05,3.55,0.0,6.0,linear
7,77622,49431,1,0.0,0.0,0.5,5.0e-05,3.55,0.0,6.0,linear
8,78540,49842,1,0.0,0.0,0.5,5.0e-05,3.55,0.0,6.0,linear
9,79054,49975,1,0.0,0.0,0.5,5.0e-05,3.55,0.0,6.0,linear
10,78646,49862,1,0.0,0.0,0.5,5.0e-05,3.55,0.0,6.0,linear
11,99765,50100,1,0.164342,0.164342,0.5,5.0e-05,3.55,0.0,6.0,linear
12,111587,50515,1,0.244494,0.258322,0.5,5.0e-05,3.55,0.0,6.0,linear
13,108620,48095,1,0.269742,0.305636,0.5,5.0e-05,3.55,0.0,6.0,linear
14,105036,44512,1,0.298064,0.361637,0.5,5.0e-05,3.55,0.0,6.0,linear
15,103071,41024,1,0.323309,0.416899,0.5,5.0e-05,3.55,0.0,6.0,linear
16,103716,38223,1,0.346096,0.468224,0.5,5.0e-05,3.55,0.0,6.0,linear
17,104584,35252,1,0.367943,0.514985,0.5,5.0e-05,3.55,0.0,6.0,linear
18,103937,32272,1,0.385223,0.552039,0.5,5.0e-05,3.55,0.0,6.0,linear
19,103500,30191,1,0.398622,0.579285,0.5,5.0e-05,3.55,0.0,6.0,linear
20,103311,28804,1,0.408689,0.599697,0.5,5.0e-05,3.55,0.0,6.0,linear
21,102626,27434,1,0.416147,0.612631,0.5,5.0e-05,3.55,0.0,6.0,linear
22,101382,26135,1,0.424559,0.62806,0.5,5.0e-05,3.55,0.0,6.0,linear
23,100882,25040,1,0.431935,0.640905,0.5,5.0e-05,3.55,0.0,6.0,linear
24,99267,23995,1,0.438644,0.650995,0.5,5.0e-05,3.55,0.0,6.0,linear
25,97838,23116,1,0.443884,0.658983,0.5,5.0e-05,3.55,0.0,6.0,linear
26,96731,22311,1,0.448008,0.665009,0.5,5.0e-05,3.55,0.0,6.0,linear
27,95894,21536,1,0.452996,0.671792,0.5,5.0e-05,3.55,0.0,6.0,linear
28,94980,21030,1,0.457316,0.677905,0.5,5.0e-05,3.55,0.0,6.0,linear
29,93295,20288,1,0.461776,0.684392,0.5,5.0e-05,3.55,0.0,6.0,linear
30,92696,19830,1,0.464199,0.687322,0.5,5.0e-05,3.55,0.0,6.0,linear
31,91605,19388,1,0.466071,0.689001,0.5,5.0e-05,3.55,0.0,6.0,linear
32,90866,18961,1,0.470446,0.694794,0.5,5.0e-05,3.55,0.0,6.0,linear
33,90136,18499,1,0.473878,0.698552,0.5,5.0e-05,3.55,0.0,6.0,linear
34,89059,18154,1,0.477229,0.702659,0.5,5.0e-05,3.55,0.0,6.0,linear
35,88033,17680,1,0.479825,0.707151,0.5,5.0e-05,3.55,0.0,6.0,linear
36,87799,17305,1,0.482806,0.711046,0.5,5.0e-05,3.55,0.0,6.0,linear
37,87045,16914,1,0.486247,0.715129,0.5,5.0e-05,3.55,0.0,6.0,linear
38,86160,16432,1,0.489058,0.71746,0.5,5.0e-05,3.55,0.0,6.0,linear
39,85187,16143,1,0.492964,0.722565,0.5,5.0e-05,3.55,0.0,6.0,linear
40,84202,15631,1,0.49532,0.725196,0.5,5.0e-05,3.55,0.0,6.0,linear
41,83937,15671,1,0.497462,0.726216,0.5,5.0e-05,3.55,0.0,6.0,linear
42,83012,15304,1,0.501141,0.731309,0.5,5.0e-05,3.55,0.0,6.0,linear
43,82426,14932,1,0.504074,0.734385,0.5,5.0e-05,3.55,0.0,6.0,linear
44,81777,14581,1,0.507203,0.738655,0.5,5.0e-05,3.55,0.0,6.0,linear
45,81185,14226,1,0.511288,0.743546,0.5,5.0e-05,3.55,0.0,6.0,linear
46,80058,13735,1,0.512864,0.744164,0.5,5.0e-05,3.55,0.0,6.0,linear
47,79495,13521,1,0.514994,0.745813,0.5,5.0e-05,3.55,0.0,6.0,linear
48,78274,13100,1,0.519677,0.750913,0.5,5.0e-05,3.55,0.0,6.0,linear
49,77308,12795,1,0.523326,0.753909,0.5,5.0e-05,3.55,0.0,6.0,linear
50,76687,12659,1,0.526375,0.756853,0.5,5.0e-05,3.55,0.0,6.0,linear
51,75632,12312,1,0.527839,0.758525,0.5,5.0e-05,3.55,0.0,6.0,linear
52,75348,12035,1,0.530951,0.760132,0.5,5.0e-05,3.55,0.0,6.0,linear
53,74225,11728,1,0.534291,0.762917,0.5,5.0e-05,3.55,0.0,6.0,linear
54,73633,11556,1,0.536887,0.765416,0.5,5.0e-05,3.55,0.0,6.0,linear
55,72918,11407,1,0.538841,0.766951,0.5,5.0e-05,3.55,0.0,6.0,linear
56,72507,11067,1,0.544188,0.772514,0.5,5.0e-05,3.55,0.0,6.0,linear
57,71889,10626,1,0.549686,0.778909,0.5,5.0e-05,3.55,0.0,6.0,linear
58,71223,10248,1,0.552866,0.782984,0.5,5.0e-05,3.55,0.0,6.0,linear
59,70395,9975,1,0.559527,0.789956,0.5,5.0e-05,3.55,0.0,6.0,linear
60,69274,9506,1,0.562917,0.791476,0.5,5.0e-05,3.55,0.0,6.0,linear
61,68243,9074,1,0.569133,0.797032,0.5,5.0e-05,3.55,0.0,6.0,linear
62,67098,8714,1,0.575434,0.802303,0.5,5.0e-05,3.55,0.0,6.0,linear
63,65570,8303,1,0.583668,0.809119,0.5,5.0e-05,3.55,0.0,6.0,linear
64,64288,8007,1,0.591055,0.814325,0.5,5.0e-05,3.55,0.0,6.0,linear
65,63123,7698,1,0.596846,0.818178,0.5,5.0e-05,3.55,0.0,6.0,linear
66,62138,7397,1,0.602918,0.822757,0.5,5.0e-05,3.55,0.0,6.0,linear
67,61251,6952,1,0.608776,0.828122,0.5,5.0e-05,3.55,0.0,6.0,linear
68,60251,6609,1,0.61602,0.831723,0.5,5.0e-05,3.55,0.0,6.0,linear
69,58653,6301,1,0.622843,0.838128,0.5,5.0e-05,3.55,0.0,6.0,linear
70,57295,5871,1,0.633095,0.845612,0.5,5.0e-05,3.55,0.0,6.0,linear
71,56177,5526,1,0.641933,0.850985,0.5,5.0e-05,3.55,0.0,6.0,linear
72,55150,5080,1,0.650824,0.854777,0.5,5.0e-05,3.55,0.0,6.0,linear
73,53766,4833,1,0.660548,0.861945,0.5,5.0e-05,3.55,0.0,6.0,linear
74,52636,4481,1,0.671977,0.869609,0.5,5.0e-05,3.55,0.0,6.0,linear
75,51266,4073,1,0.685312,0.877553,0.5,5.0e-05,3.55,0.0,6.0,linear
76,50044,3705,1,0.697717,0.886245,0.5,5.0e-05,3.55,0.0,6.0,linear
77,48849,3305,1,0.711373,0.896809,0.5,5.0e-05,3.55,0.0,6.0,linear
78,47642,2872,1,0.731423,0.905846,0.5,5.0e-05,3.55,0.0,6.0,linear
79,45789,2554,1,0.748438,0.914333,0.5,5.0e-05,3.55,0.0,6.0,linear
80,44343,2244,1,0.766552,0.922057,0.5,5.0e-05,3.55,0.0,6.0,linear
81,43105,1939,1,0.786175,0.930128,0.5,5.0e-05,3.55,0.0,6.0,linear
82,41469,1624,1,0.804924,0.937512,0.5,5.0e-05,3.55,0.0,6.0,linear
83,40325,1413,1,0.826549,0.946024,0.5,5.0e-05,3.55,0.0,6.0,linear
84,38972,1155,1,0.845676,0.955333,0.5,5.0e-05,3.55,0.0,6.0,linear
85,37849,921,1,0.864508,0.964491,0.5,5.0e-05,3.55,0.0,6.0,linear
86,37034,688,1,0.886099,0.972197,0.5,5.0e-05,3.55,0.0,6.0,linear
87,36191,519,1,0.903644,0.978677,0.5,5.0e-05,3.55,0.0,6.0,linear
88,35377,369,1,0.926693,0.984662,0.5,5.0e-05,3.55,0.0,6.0,linear
89,34440,262,1,0.944638,0.988591,0.5,5.0e-05,3.55,0.0,6.0,linear
90,33662,183,1,0.95703,0.991804,0.5,5.0e-05,3.55,0.0,6.0,linear
91,33342,134,1,0.969535,0.994429,0.5,5.0e-05,3.55,0.0,6.0,linear
92,32837,85,1,0.977949,0.996483,0.5,5.0e-05,3.55,0.0,6.0,linear
