generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77947,48996,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
2,77898,49159,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
3,79829,50214,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
4,79900,50455,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
5,78798,49838,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
6,78824,50108,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
7,80116,50774,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
8,79136,50456,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
9,78194,49873,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
10,77747,49454,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
11,91934,50171,1,0.105892,0.105892,0.5,0.075,2.15,0.0,6.0,linear
12,98451,50264,1,0.163693,0.174757,0.5,0.075,2.15,0.0,6.0,linear
13,95990,48469,1,0.184303,0.213495,0.5,0.075,2.15,0.0,6.0,linear
14,92677,45647,1,0.206928,0.258793,0.5,0.075,2.15,0.0,6.0,linear
15,92641,43285,1,0.228522,0.306215,0.5,0.075,2.15,0.0,6.0,linear
16,93872,41675,1,0.247082,0.344855,0.5,0.075,2.15,0.0,6.0,linear
17,93712,39398,1,0.265402,0.38463,0.5,0.075,2.15,0.0,6.0,linear
18,94787,38152,1,0.279948,0.415766,0.5,0.075,2.15,0.0,6.0,linear
19,95327,36680,1,0.293104,0.441213,0.5,0.075,2.15,0.0,6.0,linear
20,95095,35523,1,0.301622,0.461863,0.5,0.075,2.15,0.0,6.0,linear
21,94736,34205,1,0.310593,0.480299,0.5,0.075,2.15,0.0,6.0,linear
22,94322,33235,1,0.318404,0.494623,0.5,0.075,2.15,0.0,6.0,linear
23,94143,32300,1,0.326086,0.50965,0.5,0.075,2.15,0.0,6.0,linear
24,93764,31437,1,0.330695,0.51919,0.5,0.075,2.15,0.0,6.0,linear
25,93178,30809,1,0.335585,0.52844,0.5,0.075,2.15,0.0,6.0,linear
26,92736,29891,1,0.340746,0.538555,0.5,0.075,2.15,0.0,6.0,linear
