generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78155,49069,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
2,78040,49053,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
3,79903,50231,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
4,80281,50629,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
5,78745,50215,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
6,77752,49923,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
7,78108,49765,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
8,78297,49667,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
9,78648,49818,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
10,79910,50319,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
11,108672,50292,1,0.214982,0.214982,0.5,0.0315,4.9,0.0,6.0,linear
12,122916,50203,1,0.307216,0.32196,0.5,0.0315,4.9,0.0,6.0,linear
13,120788,48141,1,0.33532,0.372973,0.5,0.0315,4.9,0.0,6.0,linear
14,116067,43582,1,0.363897,0.432735,0.5,0.0315,4.9,0.0,6.0,linear
15,114744,39551,1,0.391611,0.493911,0.5,0.0315,4.9,0.0,6.0,linear
16,115673,36360,1,0.41693,0.547875,0.5,0.0315,4.9,0.0,6.0,linear
17,114810,32616,1,0.438654,0.595848,0.5,0.0315,4.9,0.0,6.0,linear
18,114036,29285,1,0.458056,0.634483,0.5,0.0315,4.9,0.0,6.0,linear
19,113106,26638,1,0.473729,0.664574,0.5,0.0315,4.9,0.0,6.0,linear
20,111993,24554,1,0.484437,0.68465,0.5,0.0315,4.9,0.0,6.0,linear
21,110348,22801,1,0.495561,0.701922,0.5,0.0315,4.9,0.0,6.0,linear
22,107948,21059,1,0.505882,0.716919,0.5,0.0315,4.9,0.0,6.0,linear
23,105988,19662,1,0.515565,0.729477,0.5,0.0315,4.9,0.0,6.0,linear
24,103678,18370,1,0.523727,0.740367,0.5,0.0315,4.9,0.0,6.0,linear
25,101620,17235,1,0.533525,0.753076,0.5,0.0315,4.9,0.0,6.0,linear
26,99453,16042,1,0.544382,0.764471,0.5,0.0315,4.9,0.0,6.0,linear
27,96907,14988,1,0.552305,0.773214,0.5,0.0315,4.9,0.0,6.0,linear
28,94975,14002,1,0.560687,0.780079,0.5,0.0315,4.9,0.0,6.0,linear
29,92414,13186,1,0.569267,0.78683,0.5,0.0315,4.9,0.0,6.0,linear
30,90472,12480,1,0.576949,0.793627,0.5,0.0315,4.9,0.0,6.0,linear
31,88455,11678,1,0.585303,0.801004,0.5,0.0315,4.9,0.0,6.0,linear
32,86911,11059,1,0.593869,0.807065,0.5,0.0315,4.9,0.0,6.0,linear
33,84937,10402,1,0.602741,0.815091,0.5,0.0315,4.9,0.0,6.0,linear
34,82771,9725,1,0.612013,0.823196,0.5,0.0315,4.9,0.0,6.0,linear
35,81054,9102,1,0.621762,0.830157,0.5,0.0315,4.9,0.0,6.0,linear
36,79510,8539,1,0.631255,0.836666,0.5,0.0315,4.9,0.0,6.0,linear
37,77536,7886,1,0.641722,0.845302,0.5,0.0315,4.9,0.0,6.0,linear
38,75667,7215,1,0.653826,0.853566,0.5,0.0315,4.9,0.0,6.0,linear
39,73620,6521,1,0.666539,0.862794,0.5,0.0315,4.9,0.0,6.0,linear
40,71168,5954,1,0.681192,0.871036,0.5,0.0315,4.9,0.0,6.0,linear
41,69035,5295,1,0.696302,0.881017,0.5,0.0315,4.9,0.0,6.0,linear
42,66997,4785,1,0.710817,0.887588,0.5,0.0315,4.9,0.0,6.0,linear
43,65097,4262,1,0.725552,0.896562,0.5,0.0315,4.9,0.0,6.0,linear
44,63503,3831,1,0.742956,0.904674,0.5,0.0315,4.9,0.0,6.0,linear
45,61609,3415,1,0.755557,0.910019,0.5,0.0315,4.9,0.0,6.0,linear
46,60074,3123,1,0.770962,0.917818,0.5,0.0315,4.9,0.0,6.0,linear
47,58110,2724,1,0.787217,0.927011,0.5,0.0315,4.9,0.0,6.0,linear
48,57133,2288,1,0.805218,0.937492,0.5,0.0315,4.9,0.0,6.0,linear
49,55604,1886,1,0.824033,0.946066,0.5,0.0315,4.9,0.0,6.0,linear
50,54311,1528,1,0.84613,0.954852,0.5,0.0315,4.9,0.0,6.0,linear
51,52663,1271,1,0.866551,0.962269,0.5,0.0315,4.9,0.0,6.0,linear
52,50968,979,1,0.886069,0.969763,0.5,0.0315,4.9,0.0,6.0,linear
53,49680,785,1,0.905097,0.9755,0.5,0.0315,4.9,0.0,6.0,linear
54,48620,616,1,0.921284,0.980765,0.5,0.0315,4.9,0.0,6.0,linear
55,47796,443,1,0.936262,0.985663,0.5,0.0315,4.9,0.0,6.0,linear
56,47170,324,1,0.950774,0.989463,0.5,0.0315,4.9,0.0,6.0,linear
57,46391,233,1,0.962649,0.992721,0.5,0.0315,4.9,0.0,6.0,linear
58,45916,172,1,0.971822,0.994931,0.5,0.0315,4.9,0.0,6.0,linear
59,45298,113,1,0.979694,0.996707,0.5,0.0315,4.9,0.0,6.0,linear
60,44971,80,1,0.985047,0.997774,0.5,0.0315,4.9,0.0,6.0,linear
61,44923,57,1,0.990016,0.998473,0.5,0.0315,4.9,0.0,6.0,linear
62,44762,33,1,0.993382,0.999155,0.5,0.0315,4.9,0.0,6.0,linear
63,44494,18,1,0.995284,0.999418,0.5,0.0315,4.9,0.0,6.0,linear
64,44599,10,1,0.997201,0.999709,0.5,0.0315,4.9,0.0,6.0,linear
65,44539,4,1,0.998273,0.999888,0.5,0.0315,4.9,0.0,6.0,linear
66,44272,3,1,0.999142,0.99991,0.5,0.0315,4.9,0.0,6.0,linear
67,44386,3,1,0.999459,0.999932,0.5,0.0315,4.9,0.0,6.0,linear
68,44166,2,1,0.99957,0.999955,0.5,0.0315,4.9,0.0,6.0,linear
69,44411,1,1,0.99973,0.999977,0.5,0.0315,4.9,0.0,6.0,linear
70,44407,0,1,0.999887,1.0,0.5,0.0315,4.9,0.0,6.0,linear

