generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78219,49104,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
2,78379,49280,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
3,79917,50326,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
4,80543,50891,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
5,78671,50251,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
6,77449,49871,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
7,78200,50120,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
8,78401,50053,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
9,77633,49418,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
10,78261,49736,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
11,100588,50316,1,0.162991,0.162991,0.5,0.2,3.5,0.0,6.0,linear
12,111067,50462,1,0.239969,0.253188,0.5,0.2,3.5,0.0,6.0,linear
13,107993,47978,1,0.265939,0.301035,0.5,0.2,3.5,0.0,6.0,linear
14,104751,44665,1,0.292343,0.355524,0.5,0.2,3.5,0.0,6.0,linear
15,103898,41511,1,0.318976,0.411621,0.5,0.2,3.5,0.0,6.0,linear
16,103982,38655,1,0.342618,0.464656,0.5,0.2,3.5,0.0,6.0,linear
17,104213,35740,1,0.363243,0.508844,0.5,0.2,3.5,0.0,6.0,linear
18,104030,33118,1,0.380436,0.545884,0.5,0.2,3.5,0.0,6.0,linear
19,104404,31219,1,0.395565,0.576868,0.5,0.2,3.5,0.0,6.0,linear
20,103333,29211,1,0.408074,0.600964,0.5,0.2,3.5,0.0,6.0,linear
21,101881,27279,1,0.419452,0.622517,0.5,0.2,3.5,0.0,6.0,linear
22,100240,25502,1,0.430945,0.642098,0.5,0.2,3.5,0.0,6.0,linear
23,98753,24005,1,0.44103,0.658039,0.5,0.2,3.5,0.0,6.0,linear
24,96805,22641,1,0.450368,0.672448,0.5,0.2,3.5,0.0,6.0,linear
25,94309,21271,1,0.458155,0.684941,0.5,0.2,3.5,0.0,6.0,linear
26,92544,19966,1,0.466491,0.695972,0.5,0.2,3.5,0.0,6.0,linear
27,90976,18922,1,0.476617,0.710859,0.5,0.2,3.5,0.0,6.0,linear
28,88507,17447,1,0.48539,0.721639,0.5,0.2,3.5,0.0,6.0,linear
29,86805,16381,1,0.494259,0.732256,0.5,0.2,3.5,0.0,6.0,linear
30,84300,15344,1,0.504193,0.74225,0.5,0.2,3.5,0.0,6.0,linear
31,81641,14257,1,0.511845,0.751373,0.5,0.2,3.5,0.0,6.0,linear
32,79845,13358,1,0.52104,0.760763,0.5,0.2,3.5,0.0,6.0,linear
33,77650,12542,1,0.529975,0.770523,0.5,0.2,3.5,0.0,6.0,linear
34,75894,11686,1,0.538834,0.779427,0.5,0.2,3.5,0.0,6.0,linear
35,73476,10844,1,0.550299,0.789808,0.5,0.2,3.5,0.0,6.0,linear
36,70975,9922,1,0.559109,0.796136,0.5,0.2,3.5,0.0,6.0,linear
37,69029,9280,1,0.569788,0.805033,0.5,0.2,3.5,0.0,6.0,linear
38,66932,8550,1,0.581967,0.815432,0.5,0.2,3.5,0.0,6.0,linear
39,64785,7767,1,0.591807,0.823308,0.5,0.2,3.5,0.0,6.0,linear
40,62883,7053,1,0.606142,0.833506,0.5,0.2,3.5,0.0,6.0,linear
41,60466,6476,1,0.618501,0.842107,0.5,0.2,3.5,0.0,6.0,linear
42,57979,5884,1,0.633075,0.852297,0.5,0.2,3.5,0.0,6.0,linear
43,55861,5289,1,0.649368,0.864638,0.5,0.2,3.5,0.0,6.0,linear
44,53947,4666,1,0.666093,0.87513,0.5,0.2,3.5,0.0,6.0,linear
45,51990,4079,1,0.683569,0.886469,0.5,0.2,3.5,0.0,6.0,linear
46,49791,3486,1,0.702262,0.89845,0.5,0.2,3.5,0.0,6.0,linear
47,47784,2940,1,0.72328,0.907284,0.5,0.2,3.5,0.0,6.0,linear
48,45783,2466,1,0.747464,0.920046,0.5,0.2,3.5,0.0,6.0,linear
49,43735,1987,1,0.772915,0.931241,0.5,0.2,3.5,0.0,6.0,linear
50,41849,1645,1,0.799162,0.94004,0.5,0.2,3.5,0.0,6.0,linear
51,40149,1331,1,0.821586,0.9501,0.5,0.2,3.5,0.0,6.0,linear
52,38699,1037,1,0.847405,0.960982,0.5,0.2,3.5,0.0,6.0,linear
53,37145,745,1,0.872638,0.970404,0.5,0.2,3.5,0.0,6.0,linear
54,36143,529,1,0.898154,0.978272,0.5,0.2,3.5,0.0,6.0,linear
55,34947,395,1,0.919737,0.983537,0.5,0.2,3.5,0.0,6.0,linear
56,34110,253,1,0.941422,0.988815,0.5,0.2,3.5,0.0,6.0,linear
57,33132,168,1,0.957701,0.992529,0.5,0.2,3.5,0.0,6.0,linear
58,32839,108,1,0.971136,0.994994,0.5,0.2,3.5,0.0,6.0,linear
59,32552,76,1,0.980567,0.996594,0.5,0.2,3.5,0.0,6.0,linear
60,32189,41,1,0.986556,0.997628,0.5,0.2,3.5,0.0,6.0,linear
61,31805,35,1,0.991251,0.998372,0.5,0.2,3.5,0.0,6.0,linear
62,31732,23,1,0.993788,0.998902,0.5,0.2,3.5,0.0,6.0,linear
63,31999,16,1,0.995388,0.999408,0.5,0.2,3.5,0.0,6.0,linear
