generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78743,49435,1,0.0,0.0,0.5,0.0315,4.6,0.0,6.0,linear
2,78326,49349,1,0.0,0.0,0.5,0.0315,4.6,0.0,6.0,linear
3,78561,49575,1,0.0,0.0,0.5,0.0315,4.6,0.0,6.0,linear
4,80840,51020,1,0.0,0.0,0.5,0.0315,4.6,0.0,6.0,linear
5,81087,51380,1,0.0,0.0,0.5,0.0315,4.6,0.0,6.0,linear
6,78452,50224,1,0.0,0.0,0.5,0.0315,4.6,0.0,6.0,linear
7,75992,48921,1,0.0,0.0,0.5,0.0315,4.6,0.0,6.0,linear
8,77808,49576,1,0.0,0.0,0.5,0.0315,4.6,0.0,6.0,linear
9,80290,50676,1,0.0,0.0,0.5,0.0315,4.6,0.0,6.0,linear
10,79885,50666,1,0.0,0.0,0.5,0.0315,4.6,0.0,6.0,linear
11,105879,49908,1,0.206768,0.206768,0.5,0.0315,4.6,0.0,6.0,linear
12,119230,49776,1,0.296502,0.311595,0.5,0.0315,4.6,0.0,6.0,linear
13,117342,47437,1,0.32307,0.36139,0.5,0.0315,4.6,0.0,6.0,linear
14,113459,43040,1,0.351679,0.42001,0.5,0.0315,4.6,0.0,6.0,linear
15,112329,39566,1,0.378137,0.479382,0.5,0.0315,4.6,0.0,6.0,linear
16,112992,36365,1,0.403795,0.535404,0.5,0.0315,4.6,0.0,6.0,linear
17,112918,32961,1,0.425306,0.582588,0.5,0.0315,4.6,0.0,6.0,linear
18,112200,29840,1,0.442945,0.619632,0.5,0.0315,4.6,0.0,6.0,linear
19,111610,27488,1,0.457293,0.647787,0.5,0.0315,4.6,0.0,6.0,linear
20,110391,25672,1,0.468214,0.665984,0.5,0.0315,4.6,0.0,6.0,linear
21,108675,23881,1,0.47836,0.684153,0.5,0.0315,4.6,0.0,6.0,linear
22,107314,22568,1,0.487003,0.696468,0.5,0.0315,4.6,0.0,6.0,linear
23,104980,21162,1,0.496455,0.71019,0.5,0.0315,4.6,0.0,6.0,linear
24,103040,19839,1,0.504331,0.720334,0.5,0.0315,4.6,0.0,6.0,linear
25,101454,18876,1,0.511569,0.729875,0.5,0.0315,4.6,0.0,6.0,linear
26,99625,17910,1,0.518308,0.737698,0.5,0.0315,4.6,0.0,6.0,linear
27,98155,16959,1,0.526026,0.746651,0.5,0.0315,4.6,0.0,6.0,linear
28,96566,16061,1,0.532319,0.754262,0.5,0.0315,4.6,0.0,6.0,linear
29,94436,15100,1,0.539112,0.760465,0.5,0.0315,4.6,0.0,6.0,linear
30,92881,14377,1,0.548023,0.769452,0.5,0.0315,4.6,0.0,6.0,linear
