generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78266,49321,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
2,78126,49076,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
3,79142,49684,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
4,80861,50821,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
5,80662,51037,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
6,77520,49863,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
7,76059,49002,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
8,78562,50256,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
9,80413,51078,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
10,78625,50044,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
11,89772,49351,1,0.107376,0.107376,0.5,0.45,2.15,0.0,6.0,linear
12,97894,50280,1,0.161299,0.172208,0.5,0.45,2.15,0.0,6.0,linear
13,97854,49167,1,0.183857,0.21213,0.5,0.45,2.15,0.0,6.0,linear
14,93378,45635,1,0.207891,0.259738,0.5,0.45,2.15,0.0,6.0,linear
15,91728,42875,1,0.230232,0.308851,0.5,0.45,2.15,0.0,6.0,linear
16,93702,41414,1,0.250462,0.353195,0.5,0.45,2.15,0.0,6.0,linear
17,95653,39981,1,0.267042,0.390368,0.5,0.45,2.15,0.0,6.0,linear
18,95823,38051,1,0.282141,0.422526,0.5,0.45,2.15,0.0,6.0,linear
19,95666,36569,1,0.297639,0.45348,0.5,0.45,2.15,0.0,6.0,linear
20,95215,35063,1,0.308182,0.475999,0.5,0.45,2.15,0.0,6.0,linear
21,95066,33875,1,0.318633,0.496556,0.5,0.45,2.15,0.0,6.0,linear
22,94169,32203,1,0.331655,0.521879,0.5,0.45,2.15,0.0,6.0,linear
23,92732,30366,1,0.34271,0.543163,0.5,0.45,2.15,0.0,6.0,linear
24,91429,28863,1,0.352225,0.559601,0.5,0.45,2.15,0.0,6.0,linear
25,90336,27540,1,0.359911,0.574228,0.5,0.45,2.15,0.0,6.0,linear
26,88850,26529,1,0.368249,0.590415,0.5,0.45,2.15,0.0,6.0,linear
27,87453,25046,1,0.37813,0.606621,0.5,0.45,2.15,0.0,6.0,linear
28,85939,23899,1,0.387388,0.623076,0.5,0.45,2.15,0.0,6.0,linear
29,83491,22455,1,0.396615,0.636558,0.5,0.45,2.15,0.0,6.0,linear
30,81373,21099,1,0.405282,0.651689,0.5,0.45,2.15,0.0,6.0,linear
31,79109,19501,1,0.415401,0.666888,0.5,0.45,2.15,0.0,6.0,linear
32,76608,18187,1,0.425252,0.68168,0.5,0.45,2.15,0.0,6.0,linear
33,74599,17020,1,0.436819,0.695769,0.5,0.45,2.15,0.0,6.0,linear
34,71741,15658,1,0.446707,0.710563,0.5,0.45,2.15,0.0,6.0,linear
35,69468,14483,1,0.456997,0.72389,0.5,0.45,2.15,0.0,6.0,linear
36,66451,13237,1,0.468201,0.738275,0.5,0.45,2.15,0.0,6.0,linear
37,63796,11991,1,0.477974,0.749205,0.5,0.45,2.15,0.0,6.0,linear
38,60990,10918,1,0.488758,0.759419,0.5,0.45,2.15,0.0,6.0,linear
39,57943,9841,1,0.501683,0.771599,0.5,0.45,2.15,0.0,6.0,linear
40,55099,8807,1,0.515685,0.786097,0.5,0.45,2.15,0.0,6.0,linear
41,52452,7859,1,0.53113,0.800122,0.5,0.45,2.15,0.0,6.0,linear
42,49304,6915,1,0.547731,0.814831,0.5,0.45,2.15,0.0,6.0,linear
43,46102,5978,1,0.564938,0.829178,0.5,0.45,2.15,0.0,6.0,linear
44,43374,5049,1,0.586352,0.84533,0.5,0.45,2.15,0.0,6.0,linear
45,40384,4177,1,0.60766,0.860559,0.5,0.45,2.15,0.0,6.0,linear
46,38192,3463,1,0.633295,0.875591,0.5,0.45,2.15,0.0,6.0,linear
47,35292,2841,1,0.659818,0.891275,0.5,0.45,2.15,0.0,6.0,linear
48,32764,2251,1,0.689909,0.907793,0.5,0.45,2.15,0.0,6.0,linear
49,30511,1719,1,0.725425,0.922747,0.5,0.45,2.15,0.0,6.0,linear
50,28164,1307,1,0.756716,0.936041,0.5,0.45,2.15,0.0,6.0,linear
51,26343,997,1,0.788446,0.949783,0.5,0.45,2.15,0.0,6.0,linear
52,25095,727,1,0.824122,0.962719,0.5,0.45,2.15,0.0,6.0,linear
53,23982,515,1,0.857499,0.973187,0.5,0.45,2.15,0.0,6.0,linear
54,22647,325,1,0.88689,0.983029,0.5,0.45,2.15,0.0,6.0,linear
55,21771,215,1,0.91689,0.988863,0.5,0.45,2.15,0.0,6.0,linear
56,21039,125,1,0.945028,0.992822,0.5,0.45,2.15,0.0,6.0,linear
57,20343,64,1,0.964315,0.99634,0.5,0.45,2.15,0.0,6.0,linear
58,19892,34,1,0.979917,0.998059,0.5,0.45,2.15,0.0,6.0,linear
59,19654,18,1,0.987701,0.998937,0.5,0.45,2.15,0.0,6.0,linear
60,19416,8,1,0.99317,0.999589,0.5,0.45,2.15,0.0,6.0,linear
61,19537,2,1,0.996931,0.999898,0.5,0.45,2.15,0.0,6.0,linear
62,19462,2,1,0.998818,0.999897,0.5,0.45,2.15,0.0,6.0,linear
63,19338,0,1,0.999638,1.0,0.5,0.45,2.15,0.0,6.0,linear

