generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78133,49177,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
2,78247,49156,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
3,79848,50191,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
4,80806,50749,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
5,78626,49901,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
6,77931,49610,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
7,79323,50360,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
8,79455,50458,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
9,77714,49514,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
10,77143,49183,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
11,89146,49541,1,0.0948812,0.0948812,0.5,0.225,1.85,0.0,6.0,linear
12,96384,50432,1,0.145364,0.15647,0.5,0.225,1.85,0.0,6.0,linear
13,94816,49168,1,0.164189,0.19152,0.5,0.225,1.85,0.0,6.0,linear
14,91438,46320,1,0.185091,0.233397,0.5,0.225,1.85,0.0,6.0,linear
15,90123,43955,1,0.207008,0.279242,0.5,0.225,1.85,0.0,6.0,linear
16,91327,42176,1,0.224443,0.31769,0.5,0.225,1.85,0.0,6.0,linear
17,91686,40082,1,0.240819,0.352397,0.5,0.225,1.85,0.0,6.0,linear
18,92156,38847,1,0.253865,0.380905,0.5,0.225,1.85,0.0,6.0,linear
19,92511,37932,1,0.261822,0.399342,0.5,0.225,1.85,0.0,6.0,linear
20,93381,37208,1,0.271339,0.417943,0.5,0.225,1.85,0.0,6.0,linear
21,93409,36498,1,0.278788,0.43336,0.5,0.225,1.85,0.0,6.0,linear
22,93382,35617,1,0.28509,0.445627,0.5,0.225,1.85,0.0,6.0,linear
23,92800,34675,1,0.290461,0.455809,0.5,0.225,1.85,0.0,6.0,linear
24,92632,34201,1,0.294933,0.465549,0.5,0.225,1.85,0.0,6.0,linear
25,92502,33610,1,0.297851,0.47171,0.5,0.225,1.85,0.0,6.0,linear
26,91942,33147,1,0.301335,0.479902,0.5,0.225,1.85,0.0,6.0,linear
27,92474,33014,1,0.304186,0.485239,0.5,0.225,1.85,0.0,6.0,linear
28,92014,32309,1,0.306329,0.488802,0.5,0.225,1.85,0.0,6.0,linear
29,91496,31928,1,0.309121,0.494422,0.5,0.225,1.85,0.0,6.0,linear
30,91202,31557,1,0.310844,0.496759,0.5,0.225,1.85,0.0,6.0,linear
31,91597,31657,1,0.311947,0.499344,0.5,0.225,1.85,0.0,6.0,linear
32,91248,31293,1,0.313455,0.503439,0.5,0.225,1.85,0.0,6.0,linear
33,91436,31151,1,0.31446,0.504779,0.5,0.225,1.85,0.0,6.0,linear
34,91059,31016,1,0.3146,0.505447,0.5,0.225,1.85,0.0,6.0,linear
35,90802,30968,1,0.31465,0.50573,0.5,0.225,1.85,0.0,6.0,linear
36,91160,31021,1,0.315559,0.506838,0.5,0.225,1.85,0.0,6.0,linear
37,91193,30824,1,0.315918,0.507014,0.5,0.225,1.85,0.0,6.0,linear
