generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78270,49226,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
2,78483,49419,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
3,79651,50216,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
4,79579,50373,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
5,78428,49917,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
6,77523,49592,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
7,78431,49851,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
8,79717,50442,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
9,78566,50053,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
10,77438,49760,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
11,87799,50233,1,0.0799381,0.0799381,0.5,0.075,1.55,0.0,6.0,linear
12,93518,50490,1,0.12555,0.13533,0.5,0.075,1.55,0.0,6.0,linear
13,90937,48705,1,0.141585,0.166548,0.5,0.075,1.55,0.0,6.0,linear
14,88446,46547,1,0.160569,0.204237,0.5,0.075,1.55,0.0,6.0,linear
15,88278,44739,1,0.179967,0.244399,0.5,0.075,1.55,0.0,6.0,linear
16,88848,43130,1,0.195738,0.279105,0.5,0.075,1.55,0.0,6.0,linear
17,89584,41632,1,0.211575,0.31244,0.5,0.075,1.55,0.0,6.0,linear
18,89946,40457,1,0.223887,0.338709,0.5,0.075,1.55,0.0,6.0,linear
19,91051,39782,1,0.231573,0.355537,0.5,0.075,1.55,0.0,6.0,linear
20,91503,39058,1,0.239633,0.371824,0.5,0.075,1.55,0.0,6.0,linear
21,91140,38293,1,0.246548,0.387062,0.5,0.075,1.55,0.0,6.0,linear
22,91592,37669,1,0.25307,0.399903,0.5,0.075,1.55,0.0,6.0,linear
23,91247,36987,1,0.257386,0.408667,0.5,0.075,1.55,0.0,6.0,linear
24,91070,36547,1,0.261294,0.416649,0.5,0.075,1.55,0.0,6.0,linear
25,90404,35782,1,0.264203,0.422845,0.5,0.075,1.55,0.0,6.0,linear
26,90844,35596,1,0.266853,0.428961,0.5,0.075,1.55,0.0,6.0,linear
27,90938,35257,1,0.269324,0.433494,0.5,0.075,1.55,0.0,6.0,linear
28,90980,34977,1,0.271982,0.438639,0.5,0.075,1.55,0.0,6.0,linear
29,90664,34704,1,0.274782,0.444325,0.5,0.075,1.55,0.0,6.0,linear
30,90310,34305,1,0.2771,0.448243,0.5,0.075,1.55,0.0,6.0,linear
31,90072,34187,1,0.277999,0.450672,0.5,0.075,1.55,0.0,6.0,linear
32,90092,33948,1,0.279498,0.453627,0.5,0.075,1.55,0.0,6.0,linear
33,89900,33772,1,0.281505,0.458191,0.5,0.075,1.55,0.0,6.0,linear
34,89947,33564,1,0.283085,0.461063,0.5,0.075,1.55,0.0,6.0,linear
35,90134,33306,1,0.283345,0.461128,0.5,0.075,1.55,0.0,6.0,linear
36,90257,33122,1,0.285058,0.464379,0.5,0.075,1.55,0.0,6.0,linear
37,90083,32987,1,0.285602,0.465983,0.5,0.075,1.55,0.0,6.0,linear
38,89519,32691,1,0.284785,0.463997,0.5,0.075,1.55,0.0,6.0,linear
39,89515,32967,1,0.28426,0.463371,0.5,0.075,1.55,0.0,6.0,linear
40,89572,33077,1,0.282743,0.46072,0.5,0.075,1.55,0.0,6.0,linear
41,90029,33299,1,0.282499,0.460211,0.5,0.075,1.55,0.0,6.0,linear
42,89833,33379,1,0.280419,0.457344,0.5,0.075,1.55,0.0,6.0,linear
43,90466,33606,1,0.282011,0.458258,0.5,0.075,1.55,0.0,6.0,linear
44,90149,33564,1,0.28235,0.459334,0.5,0.075,1.55,0.0,6.0,linear
45,89898,33513,1,0.282501,0.459111,0.5,0.075,1.55,0.0,6.0,linear
46,89937,33680,1,0.281844,0.458131,0.5,0.075,1.55,0.0,6.0,linear
47,90145,33902,1,0.280786,0.457762,0.5,0.075,1.55,0.0,6.0,linear
48,90590,33842,1,0.283744,0.462277,0.5,0.075,1.55,0.0,6.0,linear
49,90119,33518,1,0.282598,0.459973,0.5,0.075,1.55,0.0,6.0,linear
50,89799,33459,1,0.283411,0.461797,0.5,0.075,1.55,0.0,6.0,linear
51,90384,33618,1,0.282543,0.45954,0.5,0.075,1.55,0.0,6.0,linear
52,90411,33763,1,0.282182,0.459689,0.5,0.075,1.55,0.0,6.0,linear
53,90231,33582,1,0.283098,0.462032,0.5,0.075,1.55,0.0,6.0,linear
54,90056,33450,1,0.283345,0.462486,0.5,0.075,1.55,0.0,6.0,linear
55,90402,33540,1,0.283207,0.461494,0.5,0.075,1.55,0.0,6.0,linear
56,90244,33376,1,0.282632,0.461145,0.5,0.075,1.55,0.0,6.0,linear
57,90163,33263,1,0.28336,0.462138,0.5,0.075,1.55,0.0,6.0,linear
58,90448,33381,1,0.282994,0.460635,0.5,0.075,1.55,0.0,6.0,linear
59,90273,33449,1,0.283784,0.462126,0.5,0.075,1.55,0.0,6.0,linear
60,90193,33439,1,0.283803,0.462349,0.5,0.075,1.55,0.0,6.0,linear
61,89794,33287,1,0.283309,0.461186,0.5,0.075,1.55,0.0,6.0,linear
62,90153,33309,1,0.282676,0.460374,0.5,0.075,1.55,0.0,6.0,linear
63,90232,33445,1,0.283018,0.46218,0.5,0.075,1.55,0.0,6.0,linear
64,90356,33304,1,0.284587,0.464319,0.5,0.075,1.55,0.0,6.0,linear
65,90416,33473,1,0.285906,0.466704,0.5,0.075,1.55,0.0,6.0,linear
66,89956,33259,1,0.285183,0.465513,0.5,0.075,1.55,0.0,6.0,linear
67,89941,33168,1,0.284928,0.464717,0.5,0.075,1.55,0.0,6.0,linear
68,90192,33341,1,0.284436,0.463476,0.5,0.075,1.55,0.0,6.0,linear
69,90100,33307,1,0.284285,0.463698,0.5,0.075,1.55,0.0,6.0,linear
70,90218,33152,1,0.283702,0.46255,0.5,0.075,1.55,0.0,6.0,linear
71,90410,33354,1,0.283756,0.461628,0.5,0.075,1.55,0.0,6.0,linear
72,90341,33556,1,0.282378,0.460414,0.5,0.075,1.55,0.0,6.0,linear
73,90431,33519,1,0.282106,0.459656,0.5,0.075,1.55,0.0,6.0,linear
74,90233,33543,1,0.282302,0.458702,0.5,0.075,1.55,0.0,6.0,linear
75,90220,33445,1,0.281358,0.457253,0.5,0.075,1.55,0.0,6.0,linear
76,90215,33509,1,0.280448,0.45628,0.5,0.075,1.55,0.0,6.0,linear
77,90691,33564,1,0.280389,0.455393,0.5,0.075,1.55,0.0,6.0,linear
78,90625,33697,1,0.279805,0.455508,0.5,0.075,1.55,0.0,6.0,linear
79,90223,33533,1,0.280196,0.455896,0.5,0.075,1.55,0.0,6.0,linear
80,90747,33850,1,0.280575,0.45595,0.5,0.075,1.55,0.0,6.0,linear
81,90751,33802,1,0.280563,0.455691,0.5,0.075,1.55,0.0,6.0,linear
82,90736,33791,1,0.280215,0.455051,0.5,0.075,1.55,0.0,6.0,linear
83,90740,33693,1,0.280744,0.455657,0.5,0.075,1.55,0.0,6.0,linear
84,90658,33826,1,0.279752,0.454116,0.5,0.075,1.55,0.0,6.0,linear
85,90927,34079,1,0.27966,0.455223,0.5,0.075,1.55,0.0,6.0,linear
86,90959,34116,1,0.279053,0.453879,0.5,0.075,1.55,0.0,6.0,linear
87,90772,34040,1,0.278715,0.453561,0.5,0.075,1.55,0.0,6.0,linear
88,91001,34199,1,0.278225,0.4526,0.5,0.075,1.55,0.0,6.0,linear
89,90546,34121,1,0.279088,0.452933,0.5,0.075,1.55,0.0,6.0,linear
90,90367,33894,1,0.279141,0.453127,0.5,0.075,1.55,0.0,6.0,linear
91,90568,33946,1,0.279852,0.454384,0.5,0.075,1.55,0.0,6.0,linear
92,90257,33875,1,0.279896,0.454441,0.5,0.075,1.55,0.0,6.0,linear
93,90449,33805,1,0.279435,0.453598,0.5,0.075,1.55,0.0,6.0,linear
94,90988,34008,1,0.279978,0.454376,0.5,0.075,1.55,0.0,6.0,linear
95,90536,33789,1,0.278488,0.452892,0.5,0.075,1.55,0.0,6.0,linear
96,90689,34017,1,0.279273,0.453947,0.5,0.075,1.55,0.0,6.0,linear
97,90885,33923,1,0.279299,0.454293,0.5,0.075,1.55,0.0,6.0,linear
98,90932,33745,1,0.279346,0.454243,0.5,0.075,1.55,0.0,6.0,linear
99,90868,33868,1,0.278782,0.453582,0.5,0.075,1.55,0.0,6.0,linear
100,90979,34092,1,0.278639,0.452751,0.5,0.075,1.55,0.0,6.0,linear
101,91038,34089,1,0.279268,0.454045,0.5,0.075,1.55,0.0,6.0,linear
102,90966,34178,1,0.278724,0.452809,0.5,0.075,1.55,0.0,6.0,linear
103,90829,34166,1,0.278834,0.452805,0.5,0.075,1.55,0.0,6.0,linear
104,90730,34302,1,0.278789,0.451848,0.5,0.075,1.55,0.0,6.0,linear
105,90658,34442,1,0.279473,0.453563,0.5,0.075,1.55,0.0,6.0,linear
106,90573,34258,1,0.279634,0.454413,0.5,0.075,1.55,0.0,6.0,linear
107,90316,33926,1,0.279624,0.454632,0.5,0.075,1.55,0.0,6.0,linear
108,90260,34075,1,0.279015,0.453955,0.5,0.075,1.55,0.0,6.0,linear
109,90693,33924,1,0.279864,0.454934,0.5,0.075,1.55,0.0,6.0,linear
110,90824,33906,1,0.280772,0.456539,0.5,0.075,1.55,0.0,6.0,linear
111,90545,33811,1,0.280686,0.456014,0.5,0.075,1.55,0.0,6.0,linear
112,90956,33997,1,0.281179,0.456827,0.5,0.075,1.55,0.0,6.0,linear
113,90703,34006,1,0.281659,0.458175,0.5,0.075,1.55,0.0,6.0,linear
114,90576,33841,1,0.280945,0.456637,0.5,0.075,1.55,0.0,6.0,linear
115,90579,33940,1,0.280275,0.455753,0.5,0.075,1.55,0.0,6.0,linear
116,90680,33912,1,0.280308,0.456151,0.5,0.075,1.55,0.0,6.0,linear
117,90484,33800,1,0.279799,0.455014,0.5,0.075,1.55,0.0,6.0,linear
118,90190,33681,1,0.279894,0.455309,0.5,0.075,1.55,0.0,6.0,linear
119,90361,33944,1,0.280191,0.455915,0.5,0.075,1.55,0.0,6.0,linear
120,90907,34109,1,0.27975,0.454251,0.5,0.075,1.55,0.0,6.0,linear
121,91070,34065,1,0.279755,0.452726,0.5,0.075,1.55,0.0,6.0,linear
122,90708,34176,1,0.279317,0.453474,0.5,0.075,1.55,0.0,6.0,linear
123,90685,33993,1,0.280332,0.455056,0.5,0.075,1.55,0.0,6.0,linear
124,90349,33913,1,0.282143,0.459264,0.5,0.075,1.55,0.0,6.0,linear
125,90344,33786,1,0.281458,0.457792,0.5,0.075,1.55,0.0,6.0,linear
126,89939,33578,1,0.281984,0.459067,0.5,0.075,1.55,0.0,6.0,linear
127,90346,33622,1,0.282941,0.460132,0.5,0.075,1.55,0.0,6.0,linear
128,90208,33452,1,0.282211,0.459166,0.5,0.075,1.55,0.0,6.0,linear
129,90148,33323,1,0.283125,0.460106,0.5,0.075,1.55,0.0,6.0,linear
130,89987,33262,1,0.281223,0.457002,0.5,0.075,1.55,0.0,6.0,linear
131,90385,33751,1,0.279513,0.454421,0.5,0.075,1.55,0.0,6.0,linear
132,90648,33917,1,0.28046,0.456489,0.5,0.075,1.55,0.0,6.0,linear
133,90169,33684,1,0.279952,0.455381,0.5,0.075,1.55,0.0,6.0,linear
134,90858,33925,1,0.279853,0.45454,0.5,0.075,1.55,0.0,6.0,linear
135,90511,33873,1,0.279297,0.45408,0.5,0.075,1.55,0.0,6.0,linear
136,90861,34079,1,0.278544,0.452565,0.5,0.075,1.55,0.0,6.0,linear
137,90559,34118,1,0.279418,0.45384,0.5,0.075,1.55,0.0,6.0,linear
138,90644,33953,1,0.279395,0.453972,0.5,0.075,1.55,0.0,6.0,linear
139,90641,34014,1,0.280483,0.45536,0.5,0.075,1.55,0.0,6.0,linear
140,90601,33849,1,0.280289,0.454608,0.5,0.075,1.55,0.0,6.0,linear
141,90586,33709,1,0.281739,0.456945,0.5,0.075,1.55,0.0,6.0,linear
142,90369,33624,1,0.28108,0.456666,0.5,0.075,1.55,0.0,6.0,linear
