generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78377,49341,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
2,78487,49411,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
3,79217,49939,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
4,79970,50684,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
5,79716,50782,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
6,78094,50168,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
7,76913,49303,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
8,78691,50070,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
9,79851,50464,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
10,78148,49718,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
11,90019,49204,1,0.108584,0.108584,0.5,0.375,2.15,0.0,6.0,linear
12,97597,49754,1,0.16452,0.176491,0.5,0.375,2.15,0.0,6.0,linear
13,97392,48854,1,0.184927,0.214616,0.5,0.375,2.15,0.0,6.0,linear
14,93719,45622,1,0.208031,0.262155,0.5,0.375,2.15,0.0,6.0,linear
15,93044,43417,1,0.231438,0.310615,0.5,0.375,2.15,0.0,6.0,linear
16,93743,41465,1,0.252863,0.357259,0.5,0.375,2.15,0.0,6.0,linear
17,94746,39422,1,0.269891,0.395265,0.5,0.375,2.15,0.0,6.0,linear
18,94822,37566,1,0.284188,0.425848,0.5,0.375,2.15,0.0,6.0,linear
19,94724,36027,1,0.298119,0.455361,0.5,0.375,2.15,0.0,6.0,linear
20,95662,34939,1,0.309888,0.477106,0.5,0.375,2.15,0.0,6.0,linear
21,94570,33522,1,0.319536,0.498925,0.5,0.375,2.15,0.0,6.0,linear
22,94021,32319,1,0.328804,0.517467,0.5,0.375,2.15,0.0,6.0,linear
23,93187,30874,1,0.339947,0.537531,0.5,0.375,2.15,0.0,6.0,linear
24,91905,29386,1,0.347835,0.552676,0.5,0.375,2.15,0.0,6.0,linear
25,90974,28308,1,0.355794,0.567646,0.5,0.375,2.15,0.0,6.0,linear
26,89840,27002,1,0.364058,0.582408,0.5,0.375,2.15,0.0,6.0,linear
27,88516,25762,1,0.371456,0.594433,0.5,0.375,2.15,0.0,6.0,linear
28,86724,24679,1,0.378982,0.607873,0.5,0.375,2.15,0.0,6.0,linear
29,85340,23519,1,0.38731,0.621227,0.5,0.375,2.15,0.0,6.0,linear
30,83684,22488,1,0.394671,0.633539,0.5,0.375,2.15,0.0,6.0,linear
31,82132,21231,1,0.402104,0.644716,0.5,0.375,2.15,0.0,6.0,linear
32,80554,20363,1,0.407953,0.65346,0.5,0.375,2.15,0.0,6.0,linear
33,78486,19294,1,0.413651,0.661571,0.5,0.375,2.15,0.0,6.0,linear
34,76842,18438,1,0.421349,0.673422,0.5,0.375,2.15,0.0,6.0,linear
35,74919,17306,1,0.42982,0.684479,0.5,0.375,2.15,0.0,6.0,linear
36,72818,16369,1,0.436274,0.693772,0.5,0.375,2.15,0.0,6.0,linear
37,70823,15550,1,0.442623,0.70084,0.5,0.375,2.15,0.0,6.0,linear
38,68582,14806,1,0.449736,0.709859,0.5,0.375,2.15,0.0,6.0,linear
39,67053,13859,1,0.458554,0.720314,0.5,0.375,2.15,0.0,6.0,linear
40,65334,12788,1,0.46658,0.729797,0.5,0.375,2.15,0.0,6.0,linear
41,63308,12081,1,0.473502,0.737659,0.5,0.375,2.15,0.0,6.0,linear
42,60839,11212,1,0.484158,0.748707,0.5,0.375,2.15,0.0,6.0,linear
43,58392,10377,1,0.493067,0.758299,0.5,0.375,2.15,0.0,6.0,linear
44,56560,9603,1,0.500964,0.767522,0.5,0.375,2.15,0.0,6.0,linear
45,54568,8907,1,0.513272,0.778301,0.5,0.375,2.15,0.0,6.0,linear
46,52143,8100,1,0.524861,0.790344,0.5,0.375,2.15,0.0,6.0,linear
47,50169,7264,1,0.539854,0.803122,0.5,0.375,2.15,0.0,6.0,linear
48,47532,6440,1,0.553152,0.816417,0.5,0.375,2.15,0.0,6.0,linear
49,45468,5747,1,0.567741,0.827387,0.5,0.375,2.15,0.0,6.0,linear
50,43038,5064,1,0.585572,0.841661,0.5,0.375,2.15,0.0,6.0,linear
51,40607,4311,1,0.605128,0.855178,0.5,0.375,2.15,0.0,6.0,linear
52,38182,3690,1,0.625221,0.86705,0.5,0.375,2.15,0.0,6.0,linear
53,36140,3032,1,0.648952,0.8834,0.5,0.375,2.15,0.0,6.0,linear
54,33976,2584,1,0.674767,0.895563,0.5,0.375,2.15,0.0,6.0,linear
55,31627,2084,1,0.700702,0.908021,0.5,0.375,2.15,0.0,6.0,linear
56,29659,1657,1,0.728752,0.919983,0.5,0.375,2.15,0.0,6.0,linear
57,28081,1362,1,0.759071,0.932398,0.5,0.375,2.15,0.0,6.0,linear
58,26581,1049,1,0.792945,0.947542,0.5,0.375,2.15,0.0,6.0,linear
59,24889,756,1,0.822104,0.957492,0.5,0.375,2.15,0.0,6.0,linear
60,23982,585,1,0.850989,0.967281,0.5,0.375,2.15,0.0,6.0,linear
61,23001,401,1,0.879323,0.975424,0.5,0.375,2.15,0.0,6.0,linear
62,22105,279,1,0.910054,0.982277,0.5,0.375,2.15,0.0,6.0,linear
63,21108,196,1,0.929567,0.987235,0.5,0.375,2.15,0.0,6.0,linear
64,20697,120,1,0.951115,0.992912,0.5,0.375,2.15,0.0,6.0,linear
65,20434,76,1,0.967152,0.995531,0.5,0.375,2.15,0.0,6.0,linear
66,19938,43,1,0.977354,0.997426,0.5,0.375,2.15,0.0,6.0,linear
