generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78276,49298,1,0.0,0.0,0.5,0.00126,3.55,0.0,6.0,linear
2,78256,49333,1,0.0,0.0,0.5,0.00126,3.55,0.0,6.0,linear
3,80314,50535,1,0.0,0.0,0.5,0.00126,3.55,0.0,6.0,linear
4,80802,51184,1,0.0,0.0,0.5,0.00126,3.55,0.0,6.0,linear
5,78410,50331,1,0.0,0.0,0.5,0.00126,3.55,0.0,6.0,linear
6,77122,49539,1,0.0,0.0,0.5,0.00126,3.55,0.0,6.0,linear
7,77545,49470,1,0.0,0.0,0.5,0.00126,3.55,0.0,6.0,linear
8,80064,50647,1,0.0,0.0,0.5,0.00126,3.55,0.0,6.0,linear
9,79763,50593,1,0.0,0.0,0.5,0.00126,3.55,0.0,6.0,linear
10,78755,50097,1,0.0,0.0,0.5,0.00126,3.55,0.0,6.0,linear
11,99348,49847,1,0.167124,0.167124,0.5,0.00126,3.55,0.0,6.0,linear
12,110336,49854,1,0.243593,0.257641,0.5,0.00126,3.55,0.0,6.0,linear
13,109195,48400,1,0.267009,0.302566,0.5,0.00126,3.55,0.0,6.0,linear
14,105338,44561,1,0.296151,0.358821,0.5,0.00126,3.55,0.0,6.0,linear
15,103255,41020,1,0.322691,0.417801,0.5,0.00126,3.55,0.0,6.0,linear
16,104358,38438,1,0.346616,0.467164,0.5,0.00126,3.55,0.0,6.0,linear
17,104294,35489,1,0.366728,0.513073,0.5,0.00126,3.55,0.0,6.0,linear
18,104087,32772,1,0.383987,0.549575,0.5,0.00126,3.55,0.0,6.0,linear
19,103886,30609,1,0.397417,0.576986,0.5,0.00126,3.55,0.0,6.0,linear
20,103306,28979,1,0.407283,0.596761,0.5,0.00126,3.55,0.0,6.0,linear
21,102741,27613,1,0.416777,0.613637,0.5,0.00126,3.55,0.0,6.0,linear
22,101512,26382,1,0.423167,0.625194,0.5,0.00126,3.55,0.0,6.0,linear
23,100470,25233,1,0.431457,0.639414,0.5,0.00126,3.55,0.0,6.0,linear
24,99164,24137,1,0.437357,0.648242,0.5,0.00126,3.55,0.0,6.0,linear
25,98442,23405,1,0.442393,0.655735,0.5,0.00126,3.55,0.0,6.0,linear
26,97069,22538,1,0.447145,0.664134,0.5,0.00126,3.55,0.0,6.0,linear
27,96207,21870,1,0.451756,0.669596,0.5,0.00126,3.55,0.0,6.0,linear
28,94554,20908,1,0.455766,0.676154,0.5,0.00126,3.55,0.0,6.0,linear
29,93795,20490,1,0.459955,0.681214,0.5,0.00126,3.55,0.0,6.0,linear
30,92677,19939,1,0.46297,0.685535,0.5,0.00126,3.55,0.0,6.0,linear
31,91386,19480,1,0.466381,0.690148,0.5,0.00126,3.55,0.0,6.0,linear
32,90616,18886,1,0.471067,0.696997,0.5,0.00126,3.55,0.0,6.0,linear
33,89719,18303,1,0.47552,0.7027,0.5,0.00126,3.55,0.0,6.0,linear
34,89019,17916,1,0.479462,0.707034,0.5,0.00126,3.55,0.0,6.0,linear
35,87603,17181,1,0.483102,0.712217,0.5,0.00126,3.55,0.0,6.0,linear
36,87367,16854,1,0.486438,0.713972,0.5,0.00126,3.55,0.0,6.0,linear
37,86186,16663,1,0.488689,0.716489,0.5,0.00126,3.55,0.0,6.0,linear
38,85651,16368,1,0.491932,0.720559,0.5,0.00126,3.55,0.0,6.0,linear
39,84643,15956,1,0.495036,0.724725,0.5,0.00126,3.55,0.0,6.0,linear
40,84072,15518,1,0.498084,0.727636,0.5,0.00126,3.55,0.0,6.0,linear
41,83347,15193,1,0.501282,0.73137,0.5,0.00126,3.55,0.0,6.0,linear
42,82509,14878,1,0.503723,0.734614,0.5,0.00126,3.55,0.0,6.0,linear
43,81661,14515,1,0.507546,0.738252,0.5,0.00126,3.55,0.0,6.0,linear
44,80647,14134,1,0.510709,0.740396,0.5,0.00126,3.55,0.0,6.0,linear
45,79728,13760,1,0.515294,0.747154,0.5,0.00126,3.55,0.0,6.0,linear
46,78955,13219,1,0.519386,0.750079,0.5,0.00126,3.55,0.0,6.0,linear
47,77620,12872,1,0.522989,0.754404,0.5,0.00126,3.55,0.0,6.0,linear
48,76904,12471,1,0.526592,0.756947,0.5,0.00126,3.55,0.0,6.0,linear
49,75959,12091,1,0.529535,0.75929,0.5,0.00126,3.55,0.0,6.0,linear
50,75324,11862,1,0.53251,0.762804,0.5,0.00126,3.55,0.0,6.0,linear
51,74265,11560,1,0.537,0.768356,0.5,0.00126,3.55,0.0,6.0,linear
52,73457,11091,1,0.542822,0.772598,0.5,0.00126,3.55,0.0,6.0,linear
53,72611,10790,1,0.545812,0.774616,0.5,0.00126,3.55,0.0,6.0,linear
54,72133,10679,1,0.549654,0.777837,0.5,0.00126,3.55,0.0,6.0,linear
55,70959,10253,1,0.555509,0.785051,0.5,0.00126,3.55,0.0,6.0,linear
56,69821,9844,1,0.560577,0.790503,0.5,0.00126,3.55,0.0,6.0,linear
57,68990,9412,1,0.5658,0.796005,0.5,0.00126,3.55,0.0,6.0,linear
58,68067,8904,1,0.570718,0.797757,0.5,0.00126,3.55,0.0,6.0,linear
59,66893,8719,1,0.575545,0.799965,0.5,0.00126,3.55,0.0,6.0,linear
60,65580,8356,1,0.582635,0.806255,0.5,0.00126,3.55,0.0,6.0,linear
61,64440,8001,1,0.588308,0.809034,0.5,0.00126,3.55,0.0,6.0,linear
62,63480,7887,1,0.591935,0.809633,0.5,0.00126,3.55,0.0,6.0,linear
63,62534,7598,1,0.598133,0.815598,0.5,0.00126,3.55,0.0,6.0,linear
64,61480,7259,1,0.602997,0.820392,0.5,0.00126,3.55,0.0,6.0,linear
65,60717,6959,1,0.609427,0.826705,0.5,0.00126,3.55,0.0,6.0,linear
66,59684,6677,1,0.617397,0.834214,0.5,0.00126,3.55,0.0,6.0,linear
67,58578,6141,1,0.62803,0.841858,0.5,0.00126,3.55,0.0,6.0,linear
68,57076,5751,1,0.634423,0.846216,0.5,0.00126,3.55,0.0,6.0,linear
69,56246,5468,1,0.645134,0.855098,0.5,0.00126,3.55,0.0,6.0,linear
70,54924,4992,1,0.656454,0.86167,0.5,0.00126,3.55,0.0,6.0,linear
71,53575,4560,1,0.667861,0.868032,0.5,0.00126,3.55,0.0,6.0,linear
72,51850,4299,1,0.678717,0.874519,0.5,0.00126,3.55,0.0,6.0,linear
73,50537,3884,1,0.691324,0.881992,0.5,0.00126,3.55,0.0,6.0,linear
74,49686,3534,1,0.706266,0.890622,0.5,0.00126,3.55,0.0,6.0,linear
75,48017,3208,1,0.722058,0.89836,0.5,0.00126,3.55,0.0,6.0,linear
76,46225,2807,1,0.738419,0.908867,0.5,0.00126,3.55,0.0,6.0,linear
77,45046,2421,1,0.757771,0.918024,0.5,0.00126,3.55,0.0,6.0,linear
78,43447,2064,1,0.777492,0.92785,0.5,0.00126,3.55,0.0,6.0,linear
79,41867,1729,1,0.796071,0.936822,0.5,0.00126,3.55,0.0,6.0,linear
80,40671,1406,1,0.817067,0.945092,0.5,0.00126,3.55,0.0,6.0,linear
81,39622,1193,1,0.838434,0.952689,0.5,0.00126,3.55,0.0,6.0,linear
82,38260,985,1,0.857636,0.961371,0.5,0.00126,3.55,0.0,6.0,linear
83,37026,733,1,0.880523,0.970503,0.5,0.00126,3.55,0.0,6.0,linear
84,36372,558,1,0.902337,0.977741,0.5,0.00126,3.55,0.0,6.0,linear
85,35615,409,1,0.92106,0.983775,0.5,0.00126,3.55,0.0,6.0,linear
86,34444,282,1,0.938763,0.9886,0.5,0.00126,3.55,0.0,6.0,linear
87,34097,202,1,0.952823,0.99158,0.5,0.00126,3.55,0.0,6.0,linear
88,33535,136,1,0.965853,0.994063,0.5,0.00126,3.55,0.0,6.0,linear
89,32870,109,1,0.974783,0.995622,0.5,0.00126,3.55,0.0,6.0,linear
90,32718,59,1,0.980937,0.997589,0.5,0.00126,3.55,0.0,6.0,linear
91,32663,30,1,0.987535,0.998784,0.5,0.00126,3.55,0.0,6.0,linear
92,32314,22,1,0.992103,0.999105,0.5,0.00126,3.55,0.0,6.0,linear
93,32097,10,1,0.995244,0.999658,0.5,0.00126,3.55,0.0,6.0,linear
94,32041,4,1,0.99791,0.999875,0.5,0.00126,3.55,0.0,6.0,linear
95,32169,4,1,0.998944,0.999876,0.5,0.00126,3.55,0.0,6.0,linear
96,32187,3,1,0.999332,0.999907,0.5,0.00126,3.55,0.0,6.0,linear
97,31944,1,1,0.999671,0.999969,0.5,0.00126,3.55,0.0,6.0,linear
98,31936,0,1,0.999812,1.0,0.5,0.00126,3.55,0.0,6.0,linear

