generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78631,49475,1,0.0,0.0,0.5,0.0199,4.0,0.0,6.0,linear
2,78561,49407,1,0.0,0.0,0.5,0.0199,4.0,0.0,6.0,linear
3,79611,50233,1,0.0,0.0,0.5,0.0199,4.0,0.0,6.0,linear
4,80231,50829,1,0.0,0.0,0.5,0.0199,4.0,0.0,6.0,linear
5,79351,50441,1,0.0,0.0,0.5,0.0199,4.0,0.0,6.0,linear
6,77431,49648,1,0.0,0.0,0.5,0.0199,4.0,0.0,6.0,linear
7,77013,49516,1,0.0,0.0,0.5,0.0199,4.0,0.0,6.0,linear
8,78192,50045,1,0.0,0.0,0.5,0.0199,4.0,0.0,6.0,linear
9,78621,49820,1,0.0,0.0,0.5,0.0199,4.0,0.0,6.0,linear
10,77423,49291,1,0.0,0.0,0.5,0.0199,4.0,0.0,6.0,linear
11,102486,49838,1,0.182753,0.182753,0.5,0.0199,4.0,0.0,6.0,linear
12,115068,50192,1,0.266025,0.28086,0.5,0.0199,4.0,0.0,6.0,linear
13,113111,48174,1,0.292344,0.329014,0.5,0.0199,4.0,0.0,6.0,linear
14,108442,44179,1,0.321258,0.386488,0.5,0.0199,4.0,0.0,6.0,linear
15,106514,40504,1,0.348559,0.446535,0.5,0.0199,4.0,0.0,6.0,linear
16,107176,37421,1,0.371294,0.49868,0.5,0.0199,4.0,0.0,6.0,linear
17,107775,34282,1,0.393786,0.54603,0.5,0.0199,4.0,0.0,6.0,linear
18,107353,31036,1,0.411945,0.583082,0.5,0.0199,4.0,0.0,6.0,linear
19,107086,29322,1,0.424498,0.608694,0.5,0.0199,4.0,0.0,6.0,linear
20,106287,27462,1,0.4364,0.63167,0.5,0.0199,4.0,0.0,6.0,linear
21,105370,25751,1,0.445681,0.647501,0.5,0.0199,4.0,0.0,6.0,linear
22,103791,24441,1,0.453898,0.66078,0.5,0.0199,4.0,0.0,6.0,linear
23,102495,23237,1,0.460403,0.672061,0.5,0.0199,4.0,0.0,6.0,linear
24,101227,22168,1,0.467099,0.68105,0.5,0.0199,4.0,0.0,6.0,linear
25,99472,20981,1,0.475085,0.693158,0.5,0.0199,4.0,0.0,6.0,linear
26,97791,20135,1,0.48033,0.700668,0.5,0.0199,4.0,0.0,6.0,linear
27,96266,19401,1,0.485224,0.707346,0.5,0.0199,4.0,0.0,6.0,linear
28,94928,18573,1,0.490427,0.713398,0.5,0.0199,4.0,0.0,6.0,linear
29,94059,17994,1,0.496564,0.71879,0.5,0.0199,4.0,0.0,6.0,linear
30,92603,17351,1,0.5017,0.725186,0.5,0.0199,4.0,0.0,6.0,linear
31,91262,16644,1,0.506926,0.731126,0.5,0.0199,4.0,0.0,6.0,linear
32,89650,15998,1,0.511094,0.735852,0.5,0.0199,4.0,0.0,6.0,linear
33,88505,15464,1,0.515949,0.741917,0.5,0.0199,4.0,0.0,6.0,linear
34,87378,14839,1,0.521459,0.747033,0.5,0.0199,4.0,0.0,6.0,linear
35,85986,14411,1,0.525627,0.749962,0.5,0.0199,4.0,0.0,6.0,linear
36,84354,14010,1,0.528658,0.753726,0.5,0.0199,4.0,0.0,6.0,linear
37,83497,13501,1,0.534215,0.759375,0.5,0.0199,4.0,0.0,6.0,linear
38,82486,13026,1,0.539337,0.765775,0.5,0.0199,4.0,0.0,6.0,linear
39,81829,12705,1,0.543357,0.768981,0.5,0.0199,4.0,0.0,6.0,linear
40,80498,12311,1,0.547249,0.772558,0.5,0.0199,4.0,0.0,6.0,linear
41,80046,11987,1,0.552368,0.775908,0.5,0.0199,4.0,0.0,6.0,linear
42,78788,11556,1,0.555741,0.780536,0.5,0.0199,4.0,0.0,6.0,linear
43,78152,11203,1,0.561275,0.784763,0.5,0.0199,4.0,0.0,6.0,linear
44,76562,10751,1,0.566386,0.789709,0.5,0.0199,4.0,0.0,6.0,linear
45,75368,10240,1,0.572245,0.795959,0.5,0.0199,4.0,0.0,6.0,linear
46,74095,9888,1,0.579594,0.801713,0.5,0.0199,4.0,0.0,6.0,linear
47,72611,9353,1,0.584083,0.804906,0.5,0.0199,4.0,0.0,6.0,linear
48,72220,9054,1,0.590628,0.80924,0.5,0.0199,4.0,0.0,6.0,linear
49,70823,8501,1,0.597413,0.814224,0.5,0.0199,4.0,0.0,6.0,linear
50,69055,8126,1,0.604409,0.818933,0.5,0.0199,4.0,0.0,6.0,linear
51,67435,7743,1,0.612286,0.825408,0.5,0.0199,4.0,0.0,6.0,linear
52,66647,7422,1,0.620648,0.830142,0.5,0.0199,4.0,0.0,6.0,linear
53,65111,7020,1,0.626809,0.833767,0.5,0.0199,4.0,0.0,6.0,linear
54,64344,6732,1,0.635132,0.840332,0.5,0.0199,4.0,0.0,6.0,linear
55,62899,6232,1,0.641001,0.845749,0.5,0.0199,4.0,0.0,6.0,linear
56,61815,5892,1,0.651978,0.853845,0.5,0.0199,4.0,0.0,6.0,linear
57,60262,5322,1,0.663286,0.862635,0.5,0.0199,4.0,0.0,6.0,linear
58,58773,5012,1,0.676192,0.870082,0.5,0.0199,4.0,0.0,6.0,linear
59,57049,4560,1,0.688714,0.876224,0.5,0.0199,4.0,0.0,6.0,linear
60,55690,4103,1,0.702227,0.882891,0.5,0.0199,4.0,0.0,6.0,linear
61,54111,3760,1,0.716312,0.890408,0.5,0.0199,4.0,0.0,6.0,linear
62,52791,3342,1,0.729626,0.898608,0.5,0.0199,4.0,0.0,6.0,linear
63,51567,3142,1,0.745369,0.906085,0.5,0.0199,4.0,0.0,6.0,linear
64,49975,2752,1,0.756527,0.913573,0.5,0.0199,4.0,0.0,6.0,linear
65,49265,2470,1,0.772738,0.921783,0.5,0.0199,4.0,0.0,6.0,linear
66,47979,2118,1,0.786954,0.92911,0.5,0.0199,4.0,0.0,6.0,linear
67,47062,1866,1,0.805576,0.937963,0.5,0.0199,4.0,0.0,6.0,linear
68,45537,1571,1,0.820954,0.94427,0.5,0.0199,4.0,0.0,6.0,linear
69,44375,1343,1,0.840307,0.951222,0.5,0.0199,4.0,0.0,6.0,linear
70,43303,1118,1,0.859674,0.959158,0.5,0.0199,4.0,0.0,6.0,linear
71,42389,904,1,0.877763,0.966034,0.5,0.0199,4.0,0.0,6.0,linear
