generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78411,49329,1,0.0,0.0,0.5,0.000792,3.7,0.0,6.0,linear
2,78581,49403,1,0.0,0.0,0.5,0.000792,3.7,0.0,6.0,linear
3,80253,50477,1,0.0,0.0,0.5,0.000792,3.7,0.0,6.0,linear
4,79559,50262,1,0.0,0.0,0.5,0.000792,3.7,0.0,6.0,linear
5,78354,49980,1,0.0,0.0,0.5,0.000792,3.7,0.0,6.0,linear
6,78753,50278,1,0.0,0.0,0.5,0.000792,3.7,0.0,6.0,linear
7,78547,50040,1,0.0,0.0,0.5,0.000792,3.7,0.0,6.0,linear
8,77597,49647,1,0.0,0.0,0.5,0.000792,3.7,0.0,6.0,linear
9,79151,50427,1,0.0,0.0,0.5,0.000792,3.7,0.0,6.0,linear
10,79885,50889,1,0.0,0.0,0.5,0.000792,3.7,0.0,6.0,linear
11,101845,50782,1,0.1734,0.1734,0.5,0.000792,3.7,0.0,6.0,linear
12,110290,49438,1,0.255784,0.26992,0.5,0.000792,3.7,0.0,6.0,linear
13,108159,47538,1,0.278708,0.316362,0.5,0.000792,3.7,0.0,6.0,linear
14,106481,44330,1,0.306374,0.370788,0.5,0.000792,3.7,0.0,6.0,linear
15,104797,40825,1,0.331596,0.428009,0.5,0.000792,3.7,0.0,6.0,linear
16,105478,38015,1,0.356009,0.481055,0.5,0.000792,3.7,0.0,6.0,linear
17,105309,34919,1,0.376164,0.524556,0.5,0.000792,3.7,0.0,6.0,linear
18,104773,32147,1,0.392327,0.560632,0.5,0.000792,3.7,0.0,6.0,linear
19,105033,30082,1,0.40733,0.589607,0.5,0.000792,3.7,0.0,6.0,linear
20,104275,28376,1,0.416886,0.609846,0.5,0.000792,3.7,0.0,6.0,linear
21,103366,26975,1,0.42481,0.624647,0.5,0.000792,3.7,0.0,6.0,linear
22,102308,25751,1,0.432827,0.638825,0.5,0.000792,3.7,0.0,6.0,linear
23,101241,24492,1,0.440998,0.651006,0.5,0.000792,3.7,0.0,6.0,linear
24,100257,23497,1,0.448575,0.663022,0.5,0.000792,3.7,0.0,6.0,linear
25,98675,22466,1,0.454744,0.672039,0.5,0.000792,3.7,0.0,6.0,linear
26,97509,21575,1,0.46035,0.680214,0.5,0.000792,3.7,0.0,6.0,linear
27,95559,20565,1,0.464332,0.687357,0.5,0.000792,3.7,0.0,6.0,linear
28,94813,19901,1,0.470628,0.694148,0.5,0.000792,3.7,0.0,6.0,linear
