generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78120,48847,1,0.0,0.0,0.5,0.199,4.6,0.0,6.0,linear
2,77622,48787,1,0.0,0.0,0.5,0.199,4.6,0.0,6.0,linear
3,80211,50379,1,0.0,0.0,0.5,0.199,4.6,0.0,6.0,linear
4,80997,51235,1,0.0,0.0,0.5,0.199,4.6,0.0,6.0,linear
5,79063,50545,1,0.0,0.0,0.5,0.199,4.6,0.0,6.0,linear
6,76322,49510,1,0.0,0.0,0.5,0.199,4.6,0.0,6.0,linear
7,76828,49527,1,0.0,0.0,0.5,0.199,4.6,0.0,6.0,linear
8,78295,49973,1,0.0,0.0,0.5,0.199,4.6,0.0,6.0,linear
9,79258,50144,1,0.0,0.0,0.5,0.199,4.6,0.0,6.0,linear
10,79222,50029,1,0.0,0.0,0.5,0.199,4.6,0.0,6.0,linear
11,106604,50161,1,0.205838,0.205838,0.5,0.199,4.6,0.0,6.0,linear
12,119443,49655,1,0.295731,0.310743,0.5,0.199,4.6,0.0,6.0,linear
13,117337,47556,1,0.32294,0.361264,0.5,0.199,4.6,0.0,6.0,linear
14,113890,43594,1,0.352768,0.422395,0.5,0.199,4.6,0.0,6.0,linear
15,112447,39866,1,0.379223,0.481762,0.5,0.199,4.6,0.0,6.0,linear
16,112818,36516,1,0.403925,0.535426,0.5,0.199,4.6,0.0,6.0,linear
17,112493,33238,1,0.424259,0.581043,0.5,0.199,4.6,0.0,6.0,linear
18,112494,30082,1,0.443234,0.618607,0.5,0.199,4.6,0.0,6.0,linear
19,111214,27506,1,0.457506,0.646962,0.5,0.199,4.6,0.0,6.0,linear
20,110071,25605,1,0.468783,0.667756,0.5,0.199,4.6,0.0,6.0,linear
21,108738,23870,1,0.480602,0.685329,0.5,0.199,4.6,0.0,6.0,linear
22,106713,22066,1,0.490183,0.701349,0.5,0.199,4.6,0.0,6.0,linear
23,104691,20574,1,0.498773,0.713465,0.5,0.199,4.6,0.0,6.0,linear
24,102923,19356,1,0.508214,0.724754,0.5,0.199,4.6,0.0,6.0,linear
25,100575,18149,1,0.515752,0.734369,0.5,0.199,4.6,0.0,6.0,linear
26,98606,17246,1,0.521832,0.741623,0.5,0.199,4.6,0.0,6.0,linear
27,96658,16378,1,0.527826,0.747036,0.5,0.199,4.6,0.0,6.0,linear
28,95308,15689,1,0.535454,0.755364,0.5,0.199,4.6,0.0,6.0,linear
29,93385,14922,1,0.542815,0.763501,0.5,0.199,4.6,0.0,6.0,linear
30,91958,14253,1,0.549113,0.768834,0.5,0.199,4.6,0.0,6.0,linear
31,90426,13685,1,0.554258,0.772246,0.5,0.199,4.6,0.0,6.0,linear
32,88615,13188,1,0.558448,0.774869,0.5,0.199,4.6,0.0,6.0,linear
33,87456,12775,1,0.563428,0.778519,0.5,0.199,4.6,0.0,6.0,linear
34,86181,12255,1,0.568376,0.784203,0.5,0.199,4.6,0.0,6.0,linear
35,85174,11856,1,0.573156,0.787769,0.5,0.199,4.6,0.0,6.0,linear
