generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78433,49349,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
2,78248,49260,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
3,79414,50232,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
4,79825,50478,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
5,77946,49756,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
6,78418,49968,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
7,79524,50615,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
8,79582,50509,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
9,77135,49368,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
10,77655,49654,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
11,103476,50096,1,0.187862,0.187862,0.5,0.005,4.15,0.0,6.0,linear
12,116593,50288,1,0.273357,0.288053,0.5,0.005,4.15,0.0,6.0,linear
13,113759,47645,1,0.300923,0.339118,0.5,0.005,4.15,0.0,6.0,linear
14,110442,44083,1,0.329682,0.397015,0.5,0.005,4.15,0.0,6.0,linear
15,109178,40475,1,0.355947,0.454447,0.5,0.005,4.15,0.0,6.0,linear
16,109011,37343,1,0.379909,0.506736,0.5,0.005,4.15,0.0,6.0,linear
17,108893,33916,1,0.400231,0.552276,0.5,0.005,4.15,0.0,6.0,linear
18,108985,31089,1,0.4192,0.589655,0.5,0.005,4.15,0.0,6.0,linear
19,107719,28733,1,0.433649,0.619216,0.5,0.005,4.15,0.0,6.0,linear
20,106853,26693,1,0.445696,0.641902,0.5,0.005,4.15,0.0,6.0,linear
21,106027,25230,1,0.455725,0.659142,0.5,0.005,4.15,0.0,6.0,linear
22,104358,23748,1,0.464021,0.6723,0.5,0.005,4.15,0.0,6.0,linear
23,102744,22428,1,0.472292,0.685708,0.5,0.005,4.15,0.0,6.0,linear
24,101138,21226,1,0.480243,0.696868,0.5,0.005,4.15,0.0,6.0,linear
25,99574,20224,1,0.487079,0.707026,0.5,0.005,4.15,0.0,6.0,linear
26,98161,19287,1,0.494124,0.71516,0.5,0.005,4.15,0.0,6.0,linear
27,95970,18186,1,0.500743,0.722977,0.5,0.005,4.15,0.0,6.0,linear
28,94283,17541,1,0.505044,0.728532,0.5,0.005,4.15,0.0,6.0,linear
29,93009,16983,1,0.511652,0.735297,0.5,0.005,4.15,0.0,6.0,linear
30,91489,16268,1,0.515274,0.739146,0.5,0.005,4.15,0.0,6.0,linear
31,89827,15738,1,0.520808,0.745531,0.5,0.005,4.15,0.0,6.0,linear
32,88524,14924,1,0.527581,0.752511,0.5,0.005,4.15,0.0,6.0,linear
33,87063,14324,1,0.53262,0.757654,0.5,0.005,4.15,0.0,6.0,linear
34,85653,13764,1,0.536784,0.762806,0.5,0.005,4.15,0.0,6.0,linear
35,84965,13244,1,0.544051,0.768674,0.5,0.005,4.15,0.0,6.0,linear
