generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78361,49298,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
2,78337,49298,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
3,80789,50839,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
4,79850,50702,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
5,77575,49613,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
6,76951,49322,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
7,78544,49829,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
8,79508,50200,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
9,78493,49866,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
10,78268,50064,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
11,85640,50514,1,0.0579591,0.0579591,0.5,0.125,1.1,0.0,6.0,linear
12,87802,49821,1,0.0933179,0.10071,0.5,0.125,1.1,0.0,6.0,linear
13,86754,48810,1,0.104411,0.123497,0.5,0.125,1.1,0.0,6.0,linear
14,85597,47351,1,0.121051,0.155912,0.5,0.125,1.1,0.0,6.0,linear
15,84648,45809,1,0.135787,0.187503,0.5,0.125,1.1,0.0,6.0,linear
16,86032,44871,1,0.149533,0.216505,0.5,0.125,1.1,0.0,6.0,linear
17,87307,44006,1,0.161263,0.2411,0.5,0.125,1.1,0.0,6.0,linear
18,87732,43125,1,0.170725,0.261125,0.5,0.125,1.1,0.0,6.0,linear
19,87705,42508,1,0.179021,0.277997,0.5,0.125,1.1,0.0,6.0,linear
20,87747,41947,1,0.185988,0.292411,0.5,0.125,1.1,0.0,6.0,linear
21,87896,41340,1,0.192482,0.305863,0.5,0.125,1.1,0.0,6.0,linear
22,87977,40744,1,0.197735,0.316669,0.5,0.125,1.1,0.0,6.0,linear
23,88113,40255,1,0.202053,0.325749,0.5,0.125,1.1,0.0,6.0,linear
24,88095,39732,1,0.206328,0.334622,0.5,0.125,1.1,0.0,6.0,linear
25,88235,39543,1,0.210326,0.343625,0.5,0.125,1.1,0.0,6.0,linear
26,88172,39006,1,0.213719,0.349425,0.5,0.125,1.1,0.0,6.0,linear
27,88094,38768,1,0.21609,0.354025,0.5,0.125,1.1,0.0,6.0,linear
28,88060,38547,1,0.218769,0.360014,0.5,0.125,1.1,0.0,6.0,linear
29,88559,38510,1,0.220618,0.363643,0.5,0.125,1.1,0.0,6.0,linear
30,88406,38490,1,0.220791,0.364228,0.5,0.125,1.1,0.0,6.0,linear
31,88329,38240,1,0.224687,0.371819,0.5,0.125,1.1,0.0,6.0,linear
32,87826,37877,1,0.224346,0.371109,0.5,0.125,1.1,0.0,6.0,linear
33,88040,37749,1,0.225336,0.373307,0.5,0.125,1.1,0.0,6.0,linear
34,88594,37991,1,0.226222,0.375769,0.5,0.125,1.1,0.0,6.0,linear
35,88362,37764,1,0.227611,0.378363,0.5,0.125,1.1,0.0,6.0,linear
36,88181,37578,1,0.228568,0.380464,0.5,0.125,1.1,0.0,6.0,linear
37,87642,37321,1,0.229784,0.382364,0.5,0.125,1.1,0.0,6.0,linear
38,87549,37112,1,0.230366,0.384388,0.5,0.125,1.1,0.0,6.0,linear
39,87317,36886,1,0.230143,0.383697,0.5,0.125,1.1,0.0,6.0,linear
40,87879,37032,1,0.230639,0.38442,0.5,0.125,1.1,0.0,6.0,linear
41,87741,36929,1,0.230306,0.383387,0.5,0.125,1.1,0.0,6.0,linear
42,88152,37214,1,0.229778,0.38312,0.5,0.125,1.1,0.0,6.0,linear
43,88942,37526,1,0.229052,0.381553,0.5,0.125,1.1,0.0,6.0,linear
44,88710,37291,1,0.228971,0.381379,0.5,0.125,1.1,0.0,6.0,linear
45,88390,37095,1,0.228871,0.3816,0.5,0.125,1.1,0.0,6.0,linear
46,88357,37337,1,0.229288,0.38143,0.5,0.125,1.1,0.0,6.0,linear
47,87960,37143,1,0.228596,0.380298,0.5,0.125,1.1,0.0,6.0,linear
48,88209,37279,1,0.228178,0.379788,0.5,0.125,1.1,0.0,6.0,linear
49,88848,37658,1,0.228426,0.379982,0.5,0.125,1.1,0.0,6.0,linear
50,88841,37680,1,0.226675,0.376708,0.5,0.125,1.1,0.0,6.0,linear
51,88433,37531,1,0.227461,0.378258,0.5,0.125,1.1,0.0,6.0,linear
52,88643,37626,1,0.227673,0.378237,0.5,0.125,1.1,0.0,6.0,linear
53,88335,37470,1,0.227703,0.379631,0.5,0.125,1.1,0.0,6.0,linear
54,88495,37429,1,0.227253,0.378159,0.5,0.125,1.1,0.0,6.0,linear
55,89013,37663,1,0.227653,0.378592,0.5,0.125,1.1,0.0,6.0,linear
56,88812,37506,1,0.227046,0.377172,0.5,0.125,1.1,0.0,6.0,linear
57,88799,37713,1,0.226837,0.376994,0.5,0.125,1.1,0.0,6.0,linear
58,88377,37695,1,0.226564,0.376835,0.5,0.125,1.1,0.0,6.0,linear
59,88131,37350,1,0.227128,0.377505,0.5,0.125,1.1,0.0,6.0,linear
60,88342,37416,1,0.227421,0.378495,0.5,0.125,1.1,0.0,6.0,linear
61,88834,37611,1,0.226263,0.376636,0.5,0.125,1.1,0.0,6.0,linear
62,88821,37712,1,0.225567,0.37474,0.5,0.125,1.1,0.0,6.0,linear
63,88939,37988,1,0.225171,0.37398,0.5,0.125,1.1,0.0,6.0,linear
64,89013,38130,1,0.225342,0.374239,0.5,0.125,1.1,0.0,6.0,linear
65,89202,38001,1,0.226732,0.375971,0.5,0.125,1.1,0.0,6.0,linear
66,88475,37469,1,0.226608,0.376022,0.5,0.125,1.1,0.0,6.0,linear
