generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77810,49045,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
2,77952,49177,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
3,80931,50764,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
4,79837,50475,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
5,78065,49696,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
6,78155,49871,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
7,78073,49794,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
8,79126,50040,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
9,78297,49817,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
10,77879,49668,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
11,97440,50339,1,0.145183,0.145183,0.5,0.375,3.05,0.0,6.0,linear
12,107060,50464,1,0.217702,0.230805,0.5,0.375,3.05,0.0,6.0,linear
13,103691,48045,1,0.241062,0.275514,0.5,0.375,3.05,0.0,6.0,linear
14,100323,44534,1,0.267146,0.327681,0.5,0.375,3.05,0.0,6.0,linear
15,99436,41667,1,0.290995,0.380523,0.5,0.375,3.05,0.0,6.0,linear
16,101161,39630,1,0.31382,0.430504,0.5,0.375,3.05,0.0,6.0,linear
17,101213,36654,1,0.335642,0.474643,0.5,0.375,3.05,0.0,6.0,linear
18,100490,34214,1,0.350607,0.50843,0.5,0.375,3.05,0.0,6.0,linear
19,100265,32585,1,0.360913,0.530541,0.5,0.375,3.05,0.0,6.0,linear
20,99994,30979,1,0.373178,0.55536,0.5,0.375,3.05,0.0,6.0,linear
21,99793,29678,1,0.382995,0.573599,0.5,0.375,3.05,0.0,6.0,linear
22,98922,28270,1,0.391284,0.589837,0.5,0.375,3.05,0.0,6.0,linear
23,98712,27185,1,0.398697,0.602494,0.5,0.375,3.05,0.0,6.0,linear
24,97490,26344,1,0.404682,0.613438,0.5,0.375,3.05,0.0,6.0,linear
25,96339,25442,1,0.409716,0.621405,0.5,0.375,3.05,0.0,6.0,linear
26,95123,24582,1,0.414854,0.630707,0.5,0.375,3.05,0.0,6.0,linear
27,94202,23749,1,0.418204,0.635743,0.5,0.375,3.05,0.0,6.0,linear
28,93752,23313,1,0.42493,0.645096,0.5,0.375,3.05,0.0,6.0,linear
29,92345,22543,1,0.429146,0.651495,0.5,0.375,3.05,0.0,6.0,linear
30,91508,21860,1,0.433364,0.656854,0.5,0.375,3.05,0.0,6.0,linear
31,89794,21158,1,0.435026,0.659536,0.5,0.375,3.05,0.0,6.0,linear
32,89076,20772,1,0.438338,0.663871,0.5,0.375,3.05,0.0,6.0,linear
33,87812,20137,1,0.442685,0.668956,0.5,0.375,3.05,0.0,6.0,linear
34,87019,19706,1,0.445496,0.672721,0.5,0.375,3.05,0.0,6.0,linear
35,86034,19265,1,0.447358,0.674948,0.5,0.375,3.05,0.0,6.0,linear
36,85475,18970,1,0.45175,0.680192,0.5,0.375,3.05,0.0,6.0,linear
37,84792,18524,1,0.453681,0.682869,0.5,0.375,3.05,0.0,6.0,linear
38,83939,18169,1,0.455806,0.686834,0.5,0.375,3.05,0.0,6.0,linear
39,83382,17720,1,0.458063,0.688949,0.5,0.375,3.05,0.0,6.0,linear
40,82457,17393,1,0.461834,0.691984,0.5,0.375,3.05,0.0,6.0,linear
41,81441,16949,1,0.463516,0.694372,0.5,0.375,3.05,0.0,6.0,linear
42,81104,16876,1,0.463837,0.693133,0.5,0.375,3.05,0.0,6.0,linear
43,80552,16659,1,0.466558,0.695499,0.5,0.375,3.05,0.0,6.0,linear
