generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77884,48755,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
2,77882,48982,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
3,81395,50970,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
4,81083,51066,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
5,77940,49699,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
6,76691,49216,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
7,78855,50276,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
8,79534,50321,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
9,78256,49941,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
10,77970,49896,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
11,91398,49986,1,0.108368,0.108368,0.5,0.2,2.15,0.0,6.0,linear
12,97894,50008,1,0.16514,0.17652,0.5,0.2,2.15,0.0,6.0,linear
13,95886,48098,1,0.184558,0.21421,0.5,0.2,2.15,0.0,6.0,linear
14,93927,45731,1,0.207018,0.26007,0.5,0.2,2.15,0.0,6.0,linear
15,93878,43779,1,0.227642,0.303942,0.5,0.2,2.15,0.0,6.0,linear
16,94570,41887,1,0.245701,0.343588,0.5,0.2,2.15,0.0,6.0,linear
17,94479,39831,1,0.264113,0.381525,0.5,0.2,2.15,0.0,6.0,linear
18,94651,38067,1,0.278874,0.413049,0.5,0.2,2.15,0.0,6.0,linear
19,94711,36523,1,0.290107,0.435896,0.5,0.2,2.15,0.0,6.0,linear
20,95105,35607,1,0.29857,0.454493,0.5,0.2,2.15,0.0,6.0,linear
21,95047,34729,1,0.306889,0.471417,0.5,0.2,2.15,0.0,6.0,linear
22,94918,33785,1,0.313748,0.485541,0.5,0.2,2.15,0.0,6.0,linear
23,94841,33095,1,0.319501,0.497683,0.5,0.2,2.15,0.0,6.0,linear
24,93900,32150,1,0.32573,0.509542,0.5,0.2,2.15,0.0,6.0,linear
25,93549,31376,1,0.329962,0.517225,0.5,0.2,2.15,0.0,6.0,linear
26,93566,30947,1,0.332834,0.523188,0.5,0.2,2.15,0.0,6.0,linear
