generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78497,49456,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
2,78711,49661,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
3,80164,50389,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
4,79508,50459,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
5,79173,50299,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
6,78447,50138,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
7,78060,49755,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
8,77916,49651,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
9,78958,49962,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
10,80169,50788,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
11,93459,50589,1,0.114217,0.114217,0.5,0.075,2.3,0.0,6.0,linear
12,98163,49493,1,0.175778,0.186983,0.5,0.075,2.3,0.0,6.0,linear
13,96830,48132,1,0.194232,0.224532,0.5,0.075,2.3,0.0,6.0,linear
14,96216,46152,1,0.217349,0.270019,0.5,0.075,2.3,0.0,6.0,linear
15,94407,43311,1,0.239212,0.31747,0.5,0.075,2.3,0.0,6.0,linear
16,94522,41096,1,0.260258,0.362405,0.5,0.075,2.3,0.0,6.0,linear
17,94998,39171,1,0.277778,0.40118,0.5,0.075,2.3,0.0,6.0,linear
18,95842,37298,1,0.29309,0.433177,0.5,0.075,2.3,0.0,6.0,linear
19,95656,35701,1,0.305807,0.460723,0.5,0.075,2.3,0.0,6.0,linear
20,95666,34394,1,0.316403,0.481755,0.5,0.075,2.3,0.0,6.0,linear
21,94935,32996,1,0.324456,0.498622,0.5,0.075,2.3,0.0,6.0,linear
22,94918,32524,1,0.33092,0.512786,0.5,0.075,2.3,0.0,6.0,linear
23,94725,31365,1,0.338497,0.526761,0.5,0.075,2.3,0.0,6.0,linear
