generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77997,49034,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
2,78114,48880,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
3,79366,49617,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
4,79405,49864,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
5,78864,49931,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
6,78780,50205,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
7,78959,50226,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
8,77904,49799,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
9,78700,50144,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
10,78080,49941,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
11,82050,49761,1,0.0351409,0.0351409,0.5,0.05,0.65,0.0,6.0,linear
12,85199,50533,1,0.056028,0.0610271,0.5,0.05,0.65,0.0,6.0,linear
13,84536,49855,1,0.0652016,0.078664,0.5,0.05,0.65,0.0,6.0,linear
14,82636,48031,1,0.0758145,0.0995257,0.5,0.05,0.65,0.0,6.0,linear
15,82190,47135,1,0.0864353,0.121464,0.5,0.05,0.65,0.0,6.0,linear
16,84140,47218,1,0.0954201,0.14004,0.5,0.05,0.65,0.0,6.0,linear
17,83292,46206,1,0.103312,0.156098,0.5,0.05,0.65,0.0,6.0,linear
18,83278,45600,1,0.110305,0.170519,0.5,0.05,0.65,0.0,6.0,linear
19,83880,45323,1,0.117051,0.183955,0.5,0.05,0.65,0.0,6.0,linear
20,84380,45153,1,0.121284,0.193023,0.5,0.05,0.65,0.0,6.0,linear
21,84704,44683,1,0.127191,0.20488,0.5,0.05,0.65,0.0,6.0,linear
22,84193,44123,1,0.131215,0.213212,0.5,0.05,0.65,0.0,6.0,linear
23,84226,43838,1,0.135677,0.222109,0.5,0.05,0.65,0.0,6.0,linear
24,84741,43703,1,0.139336,0.229578,0.5,0.05,0.65,0.0,6.0,linear
25,84608,43268,1,0.141246,0.234712,0.5,0.05,0.65,0.0,6.0,linear
26,84800,43131,1,0.145464,0.242944,0.5,0.05,0.65,0.0,6.0,linear
27,84971,43010,1,0.145776,0.244421,0.5,0.05,0.65,0.0,6.0,linear
28,84555,42601,1,0.148613,0.249522,0.5,0.05,0.65,0.0,6.0,linear
29,84761,42591,1,0.15011,0.252642,0.5,0.05,0.65,0.0,6.0,linear
30,84917,42504,1,0.1521,0.256211,0.5,0.05,0.65,0.0,6.0,linear
