generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78315,49109,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
2,78316,49160,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
3,80340,50579,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
4,80693,50937,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
5,78731,50104,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
6,76623,49212,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
7,78777,50214,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
8,79230,50290,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
9,78299,49687,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
10,78319,49890,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
11,96686,49982,1,0.146661,0.146661,0.5,0.05,3.05,0.0,6.0,linear
12,106169,50242,1,0.216292,0.229335,0.5,0.05,3.05,0.0,6.0,linear
13,105137,48650,1,0.242692,0.27552,0.5,0.05,3.05,0.0,6.0,linear
14,100321,44667,1,0.269892,0.330932,0.5,0.05,3.05,0.0,6.0,linear
15,98683,41334,1,0.294673,0.385698,0.5,0.05,3.05,0.0,6.0,linear
16,100387,39115,1,0.31656,0.434193,0.5,0.05,3.05,0.0,6.0,linear
17,100809,36473,1,0.335941,0.476586,0.5,0.05,3.05,0.0,6.0,linear
18,100560,33967,1,0.352353,0.511668,0.5,0.05,3.05,0.0,6.0,linear
19,100466,32231,1,0.364869,0.537594,0.5,0.05,3.05,0.0,6.0,linear
20,100053,30914,1,0.37321,0.554531,0.5,0.05,3.05,0.0,6.0,linear
21,99214,29616,1,0.380376,0.569652,0.5,0.05,3.05,0.0,6.0,linear
22,98968,28593,1,0.386905,0.582093,0.5,0.05,3.05,0.0,6.0,linear
23,98460,27615,1,0.392748,0.592201,0.5,0.05,3.05,0.0,6.0,linear
24,97885,26817,1,0.399185,0.603695,0.5,0.05,3.05,0.0,6.0,linear
25,97003,26007,1,0.404191,0.610989,0.5,0.05,3.05,0.0,6.0,linear
26,95607,25130,1,0.408082,0.61896,0.5,0.05,3.05,0.0,6.0,linear
27,95122,24455,1,0.411123,0.622812,0.5,0.05,3.05,0.0,6.0,linear
28,94698,23974,1,0.415167,0.628919,0.5,0.05,3.05,0.0,6.0,linear
29,93834,23631,1,0.417453,0.633555,0.5,0.05,3.05,0.0,6.0,linear
30,93369,23300,1,0.42203,0.640849,0.5,0.05,3.05,0.0,6.0,linear
31,92757,22928,1,0.424174,0.64344,0.5,0.05,3.05,0.0,6.0,linear
32,92215,22542,1,0.424675,0.644672,0.5,0.05,3.05,0.0,6.0,linear
33,91460,22000,1,0.427538,0.648509,0.5,0.05,3.05,0.0,6.0,linear
34,91091,21768,1,0.429146,0.650223,0.5,0.05,3.05,0.0,6.0,linear
35,90542,21595,1,0.430283,0.651782,0.5,0.05,3.05,0.0,6.0,linear
36,90462,21643,1,0.431614,0.653836,0.5,0.05,3.05,0.0,6.0,linear
37,89872,21096,1,0.433269,0.657248,0.5,0.05,3.05,0.0,6.0,linear
38,89727,20894,1,0.434004,0.658102,0.5,0.05,3.05,0.0,6.0,linear
39,89346,20769,1,0.436448,0.660639,0.5,0.05,3.05,0.0,6.0,linear
