generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77814,49043,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
2,77949,49098,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
3,80248,50531,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
4,80981,51020,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
5,79026,50373,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
6,76670,49418,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
7,78719,49901,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
8,79533,50152,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
9,78973,49941,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
10,78437,50123,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
11,84072,50022,1,0.0516519,0.0516519,0.5,0.425,0.95,0.0,6.0,linear
12,85729,49554,1,0.0822987,0.0892169,0.5,0.425,0.95,0.0,6.0,linear
13,85520,48609,1,0.0936375,0.112099,0.5,0.425,0.95,0.0,6.0,linear
14,84375,47394,1,0.105787,0.138163,0.5,0.425,0.95,0.0,6.0,linear
15,85867,47023,1,0.119006,0.164136,0.5,0.425,0.95,0.0,6.0,linear
16,85666,45670,1,0.13094,0.189624,0.5,0.425,0.95,0.0,6.0,linear
17,85272,44607,1,0.1411,0.211065,0.5,0.425,0.95,0.0,6.0,linear
18,85789,43824,1,0.150087,0.228665,0.5,0.425,0.95,0.0,6.0,linear
19,86211,43362,1,0.158972,0.247511,0.5,0.425,0.95,0.0,6.0,linear
20,86944,42961,1,0.164824,0.259884,0.5,0.425,0.95,0.0,6.0,linear
21,86883,42419,1,0.171715,0.273787,0.5,0.425,0.95,0.0,6.0,linear
22,86970,41975,1,0.177099,0.284659,0.5,0.425,0.95,0.0,6.0,linear
23,86349,41308,1,0.180139,0.291892,0.5,0.425,0.95,0.0,6.0,linear
24,87109,41176,1,0.184026,0.300496,0.5,0.425,0.95,0.0,6.0,linear
25,88117,41171,1,0.187429,0.306674,0.5,0.425,0.95,0.0,6.0,linear
26,87928,40705,1,0.19016,0.312844,0.5,0.425,0.95,0.0,6.0,linear
27,87367,40534,1,0.191778,0.316348,0.5,0.425,0.95,0.0,6.0,linear
28,87115,40224,1,0.194016,0.319986,0.5,0.425,0.95,0.0,6.0,linear
29,86977,39858,1,0.196847,0.325835,0.5,0.425,0.95,0.0,6.0,linear
30,86472,39399,1,0.198476,0.329442,0.5,0.425,0.95,0.0,6.0,linear
31,87404,39387,1,0.200595,0.333133,0.5,0.425,0.95,0.0,6.0,linear
32,88099,39739,1,0.200334,0.334034,0.5,0.425,0.95,0.0,6.0,linear
33,88194,39480,1,0.202475,0.337709,0.5,0.425,0.95,0.0,6.0,linear
34,88243,39436,1,0.203771,0.340906,0.5,0.425,0.95,0.0,6.0,linear
35,87925,39329,1,0.205598,0.344377,0.5,0.425,0.95,0.0,6.0,linear
36,88265,39473,1,0.205944,0.344767,0.5,0.425,0.95,0.0,6.0,linear
37,88660,39382,1,0.207088,0.346235,0.5,0.425,0.95,0.0,6.0,linear
38,87755,39129,1,0.20611,0.345644,0.5,0.425,0.95,0.0,6.0,linear
39,87997,39101,1,0.205539,0.344778,0.5,0.425,0.95,0.0,6.0,linear
40,87979,39147,1,0.207908,0.348907,0.5,0.425,0.95,0.0,6.0,linear
41,87990,38942,1,0.207658,0.348629,0.5,0.425,0.95,0.0,6.0,linear
42,87828,38929,1,0.207345,0.348373,0.5,0.425,0.95,0.0,6.0,linear
43,88408,39087,1,0.207748,0.34897,0.5,0.425,0.95,0.0,6.0,linear
44,88608,39284,1,0.207632,0.349671,0.5,0.425,0.95,0.0,6.0,linear
45,88847,39399,1,0.206912,0.347422,0.5,0.425,0.95,0.0,6.0,linear
46,88412,39303,1,0.208491,0.349469,0.5,0.425,0.95,0.0,6.0,linear
47,88106,39140,1,0.207435,0.349341,0.5,0.425,0.95,0.0,6.0,linear
48,88477,39343,1,0.207641,0.349197,0.5,0.425,0.95,0.0,6.0,linear
49,88283,39096,1,0.20875,0.350686,0.5,0.425,0.95,0.0,6.0,linear
50,88062,39082,1,0.208755,0.350765,0.5,0.425,0.95,0.0,6.0,linear
51,88337,39028,1,0.210411,0.35387,0.5,0.425,0.95,0.0,6.0,linear
52,88415,38957,1,0.212741,0.35885,0.5,0.425,0.95,0.0,6.0,linear
53,88288,38726,1,0.211832,0.35755,0.5,0.425,0.95,0.0,6.0,linear
54,88196,38842,1,0.211926,0.358067,0.5,0.425,0.95,0.0,6.0,linear
55,88273,38948,1,0.211987,0.358312,0.5,0.425,0.95,0.0,6.0,linear
56,88608,38959,1,0.212325,0.357903,0.5,0.425,0.95,0.0,6.0,linear
57,88380,38725,1,0.213217,0.359401,0.5,0.425,0.95,0.0,6.0,linear
58,88272,38612,1,0.212947,0.360088,0.5,0.425,0.95,0.0,6.0,linear
59,88478,38732,1,0.213329,0.360766,0.5,0.425,0.95,0.0,6.0,linear
60,88654,38851,1,0.211473,0.357882,0.5,0.425,0.95,0.0,6.0,linear
61,88754,39080,1,0.211463,0.357868,0.5,0.425,0.95,0.0,6.0,linear
62,88779,39005,1,0.213397,0.360637,0.5,0.425,0.95,0.0,6.0,linear
63,87799,38511,1,0.212553,0.359415,0.5,0.425,0.95,0.0,6.0,linear
64,87807,38587,1,0.212007,0.358038,0.5,0.425,0.95,0.0,6.0,linear
65,88506,38808,1,0.213111,0.360242,0.5,0.425,0.95,0.0,6.0,linear
66,88355,38715,1,0.210907,0.356015,0.5,0.425,0.95,0.0,6.0,linear
