generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78601,49409,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
2,78321,49289,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
3,79178,50052,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
4,80092,50610,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
5,79562,50497,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
6,76767,49364,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
7,77443,49738,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
8,78972,50309,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
9,78959,50154,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
10,77730,49593,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
11,95750,48945,1,0.152737,0.152737,0.5,0.075,3.2,0.0,6.0,linear
12,107716,50231,1,0.222359,0.236693,0.5,0.075,3.2,0.0,6.0,linear
13,107668,49263,1,0.246819,0.281285,0.5,0.075,3.2,0.0,6.0,linear
14,102066,44780,1,0.276979,0.336887,0.5,0.075,3.2,0.0,6.0,linear
15,98606,40827,1,0.303669,0.396468,0.5,0.075,3.2,0.0,6.0,linear
16,100848,38825,1,0.324837,0.443382,0.5,0.075,3.2,0.0,6.0,linear
17,102413,36415,1,0.345163,0.487419,0.5,0.075,3.2,0.0,6.0,linear
18,102020,33873,1,0.359856,0.520616,0.5,0.075,3.2,0.0,6.0,linear
19,101814,32067,1,0.373894,0.548494,0.5,0.075,3.2,0.0,6.0,linear
20,101568,30806,1,0.384679,0.570515,0.5,0.075,3.2,0.0,6.0,linear
21,100771,29151,1,0.394558,0.588858,0.5,0.075,3.2,0.0,6.0,linear
22,99597,27589,1,0.402757,0.604865,0.5,0.075,3.2,0.0,6.0,linear
23,98321,26295,1,0.410897,0.618386,0.5,0.075,3.2,0.0,6.0,linear
24,97092,25116,1,0.417796,0.629671,0.5,0.075,3.2,0.0,6.0,linear
25,95724,24064,1,0.423399,0.639281,0.5,0.075,3.2,0.0,6.0,linear
26,95032,23270,1,0.428578,0.646537,0.5,0.075,3.2,0.0,6.0,linear
27,93873,22653,1,0.432162,0.65132,0.5,0.075,3.2,0.0,6.0,linear
28,93399,22182,1,0.435894,0.657199,0.5,0.075,3.2,0.0,6.0,linear
29,92451,21677,1,0.441044,0.664091,0.5,0.075,3.2,0.0,6.0,linear
30,91006,20926,1,0.444635,0.670209,0.5,0.075,3.2,0.0,6.0,linear
31,89811,20287,1,0.448003,0.675814,0.5,0.075,3.2,0.0,6.0,linear
32,89254,19633,1,0.453936,0.682754,0.5,0.075,3.2,0.0,6.0,linear
33,87969,19072,1,0.45752,0.687664,0.5,0.075,3.2,0.0,6.0,linear
34,86625,18502,1,0.461869,0.694308,0.5,0.075,3.2,0.0,6.0,linear
35,85945,17957,1,0.465212,0.696723,0.5,0.075,3.2,0.0,6.0,linear
36,85137,17664,1,0.466902,0.697798,0.5,0.075,3.2,0.0,6.0,linear
37,83975,17215,1,0.469843,0.701879,0.5,0.075,3.2,0.0,6.0,linear
38,83399,16883,1,0.473398,0.705955,0.5,0.075,3.2,0.0,6.0,linear
39,82191,16323,1,0.477682,0.711765,0.5,0.075,3.2,0.0,6.0,linear
40,81363,16055,1,0.479552,0.714405,0.5,0.075,3.2,0.0,6.0,linear
41,80176,15602,1,0.481684,0.715641,0.5,0.075,3.2,0.0,6.0,linear
42,79927,15305,1,0.486423,0.722415,0.5,0.075,3.2,0.0,6.0,linear
