generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78676,49316,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
2,77868,49041,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
3,79031,49900,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
4,79979,50573,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
5,79309,50549,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
6,78708,50347,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
7,77793,49810,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
8,77337,49494,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
9,77953,49435,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
10,78469,49574,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
11,91634,49855,1,0.10678,0.10678,0.5,0.3,2.15,0.0,6.0,linear
12,99095,50512,1,0.163882,0.174906,0.5,0.3,2.15,0.0,6.0,linear
13,97439,49063,1,0.185105,0.214554,0.5,0.3,2.15,0.0,6.0,linear
14,94329,46168,1,0.207665,0.259177,0.5,0.3,2.15,0.0,6.0,linear
15,92241,43456,1,0.230526,0.308293,0.5,0.3,2.15,0.0,6.0,linear
16,93265,41385,1,0.250277,0.352104,0.5,0.3,2.15,0.0,6.0,linear
17,94760,39464,1,0.268929,0.392559,0.5,0.3,2.15,0.0,6.0,linear
18,94974,37468,1,0.285648,0.428069,0.5,0.3,2.15,0.0,6.0,linear
19,94998,35999,1,0.297594,0.453726,0.5,0.3,2.15,0.0,6.0,linear
20,94858,34607,1,0.308671,0.476963,0.5,0.3,2.15,0.0,6.0,linear
21,94591,33373,1,0.319633,0.496519,0.5,0.3,2.15,0.0,6.0,linear
22,94090,32036,1,0.329624,0.516331,0.5,0.3,2.15,0.0,6.0,linear
23,93088,30967,1,0.336495,0.530737,0.5,0.3,2.15,0.0,6.0,linear
24,92304,29707,1,0.344372,0.545311,0.5,0.3,2.15,0.0,6.0,linear
25,91510,28802,1,0.351787,0.55973,0.5,0.3,2.15,0.0,6.0,linear
26,90417,27560,1,0.359777,0.573879,0.5,0.3,2.15,0.0,6.0,linear
27,89232,26301,1,0.364712,0.583056,0.5,0.3,2.15,0.0,6.0,linear
28,88247,25579,1,0.371664,0.59455,0.5,0.3,2.15,0.0,6.0,linear
