generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78409,49474,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
2,78556,49500,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
3,78935,49687,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
4,78464,49543,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
5,79573,50408,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
6,79882,50553,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
7,78218,49724,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
8,76783,49042,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
9,78945,49903,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
10,79999,50311,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
11,94054,50023,1,0.121134,0.121134,0.5,0.275,2.45,0.0,6.0,linear
12,100080,49560,1,0.182859,0.194607,0.5,0.275,2.45,0.0,6.0,linear
13,99223,48439,1,0.201679,0.232624,0.5,0.275,2.45,0.0,6.0,linear
14,96781,45772,1,0.226736,0.282081,0.5,0.275,2.45,0.0,6.0,linear
15,95596,43017,1,0.251417,0.332256,0.5,0.275,2.45,0.0,6.0,linear
16,95799,40836,1,0.272196,0.378891,0.5,0.275,2.45,0.0,6.0,linear
17,96673,38706,1,0.292441,0.421049,0.5,0.275,2.45,0.0,6.0,linear
18,96609,36610,1,0.308821,0.45733,0.5,0.275,2.45,0.0,6.0,linear
19,97066,34903,1,0.322889,0.485605,0.5,0.275,2.45,0.0,6.0,linear
20,96636,33279,1,0.333674,0.509419,0.5,0.275,2.45,0.0,6.0,linear
21,96287,31842,1,0.344991,0.531286,0.5,0.275,2.45,0.0,6.0,linear
22,95659,30380,1,0.354919,0.550318,0.5,0.275,2.45,0.0,6.0,linear
23,94580,28991,1,0.365214,0.569148,0.5,0.275,2.45,0.0,6.0,linear
24,93767,27984,1,0.372078,0.581841,0.5,0.275,2.45,0.0,6.0,linear
25,91904,26670,1,0.379163,0.595037,0.5,0.275,2.45,0.0,6.0,linear
26,90232,25391,1,0.386296,0.607586,0.5,0.275,2.45,0.0,6.0,linear
27,89528,24287,1,0.393909,0.618578,0.5,0.275,2.45,0.0,6.0,linear
28,88194,23518,1,0.399988,0.629045,0.5,0.275,2.45,0.0,6.0,linear
29,86120,22398,1,0.406109,0.639025,0.5,0.275,2.45,0.0,6.0,linear
30,85430,21552,1,0.411098,0.646284,0.5,0.275,2.45,0.0,6.0,linear
31,84185,20935,1,0.416031,0.653846,0.5,0.275,2.45,0.0,6.0,linear
32,82829,19969,1,0.420209,0.659027,0.5,0.275,2.45,0.0,6.0,linear
33,81507,19241,1,0.424096,0.664124,0.5,0.275,2.45,0.0,6.0,linear
34,80003,18770,1,0.428684,0.668217,0.5,0.275,2.45,0.0,6.0,linear
35,78185,18088,1,0.433687,0.67642,0.5,0.275,2.45,0.0,6.0,linear
36,77412,17550,1,0.438113,0.682523,0.5,0.275,2.45,0.0,6.0,linear
37,76365,17009,1,0.442301,0.688324,0.5,0.275,2.45,0.0,6.0,linear
38,75559,16565,1,0.447464,0.695616,0.5,0.275,2.45,0.0,6.0,linear
39,74155,15797,1,0.452856,0.703,0.5,0.275,2.45,0.0,6.0,linear
40,72638,15062,1,0.458693,0.709765,0.5,0.275,2.45,0.0,6.0,linear
41,70991,14371,1,0.464603,0.716544,0.5,0.275,2.45,0.0,6.0,linear
42,69586,13825,1,0.470787,0.723583,0.5,0.275,2.45,0.0,6.0,linear
43,67658,12889,1,0.479261,0.735974,0.5,0.275,2.45,0.0,6.0,linear
44,66338,12102,1,0.487145,0.744701,0.5,0.275,2.45,0.0,6.0,linear
45,64599,11515,1,0.494207,0.75057,0.5,0.275,2.45,0.0,6.0,linear
46,62702,10864,1,0.50098,0.757349,0.5,0.275,2.45,0.0,6.0,linear
47,60880,10132,1,0.508759,0.764475,0.5,0.275,2.45,0.0,6.0,linear
48,59227,9597,1,0.516777,0.769954,0.5,0.275,2.45,0.0,6.0,linear
49,57402,9010,1,0.524466,0.777066,0.5,0.275,2.45,0.0,6.0,linear
50,55853,8476,1,0.534168,0.786562,0.5,0.275,2.45,0.0,6.0,linear
51,53822,7787,1,0.542029,0.796572,0.5,0.275,2.45,0.0,6.0,linear
52,52625,7323,1,0.554373,0.807453,0.5,0.275,2.45,0.0,6.0,linear
53,50482,6632,1,0.564534,0.815309,0.5,0.275,2.45,0.0,6.0,linear
54,48787,6024,1,0.576778,0.821829,0.5,0.275,2.45,0.0,6.0,linear
55,46628,5453,1,0.589372,0.830442,0.5,0.275,2.45,0.0,6.0,linear
56,44819,4957,1,0.604591,0.841747,0.5,0.275,2.45,0.0,6.0,linear
57,42801,4360,1,0.621357,0.851639,0.5,0.275,2.45,0.0,6.0,linear
58,40706,3905,1,0.638517,0.864148,0.5,0.275,2.45,0.0,6.0,linear
59,39196,3429,1,0.655359,0.872009,0.5,0.275,2.45,0.0,6.0,linear
60,37537,3035,1,0.67174,0.879685,0.5,0.275,2.45,0.0,6.0,linear
61,35820,2650,1,0.689417,0.891092,0.5,0.275,2.45,0.0,6.0,linear
62,34409,2339,1,0.712671,0.903382,0.5,0.275,2.45,0.0,6.0,linear
63,32864,1902,1,0.734649,0.916431,0.5,0.275,2.45,0.0,6.0,linear
64,31735,1593,1,0.759542,0.928312,0.5,0.275,2.45,0.0,6.0,linear
65,30196,1238,1,0.784604,0.940565,0.5,0.275,2.45,0.0,6.0,linear
66,28690,936,1,0.815033,0.95324,0.5,0.275,2.45,0.0,6.0,linear
67,27261,672,1,0.845591,0.964798,0.5,0.275,2.45,0.0,6.0,linear
68,26151,484,1,0.875127,0.974179,0.5,0.275,2.45,0.0,6.0,linear
69,25286,344,1,0.900219,0.980351,0.5,0.275,2.45,0.0,6.0,linear
70,24661,245,1,0.924423,0.986083,0.5,0.275,2.45,0.0,6.0,linear
71,23810,159,1,0.946584,0.990992,0.5,0.275,2.45,0.0,6.0,linear
72,23102,97,1,0.962979,0.994445,0.5,0.275,2.45,0.0,6.0,linear
73,22806,51,1,0.975434,0.996932,0.5,0.275,2.45,0.0,6.0,linear
74,22570,32,1,0.984852,0.998024,0.5,0.275,2.45,0.0,6.0,linear
75,22223,18,1,0.989984,0.998927,0.5,0.275,2.45,0.0,6.0,linear
76,22112,8,1,0.994344,0.999504,0.5,0.275,2.45,0.0,6.0,linear
77,22298,4,1,0.997199,0.999821,0.5,0.275,2.45,0.0,6.0,linear
78,22250,3,1,0.998204,0.999865,0.5,0.275,2.45,0.0,6.0,linear
79,22167,2,1,0.998963,0.99991,0.5,0.275,2.45,0.0,6.0,linear
80,22085,0,1,0.999479,1.0,0.5,0.275,2.45,0.0,6.0,linear

