generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78422,49437,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
2,77942,49194,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
3,78197,49556,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
4,79609,50345,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
5,80151,50864,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
6,79018,50331,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
7,76371,49218,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
8,77666,49778,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
9,78654,50164,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
10,79032,50325,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
11,86142,50337,1,0.065332,0.065332,0.5,0.125,1.25,0.0,6.0,linear
12,89211,49881,1,0.103478,0.111273,0.5,0.125,1.25,0.0,6.0,linear
13,88114,48796,1,0.116925,0.138443,0.5,0.125,1.25,0.0,6.0,linear
14,87473,47331,1,0.132919,0.170987,0.5,0.125,1.25,0.0,6.0,linear
15,87071,45806,1,0.14893,0.203476,0.5,0.125,1.25,0.0,6.0,linear
16,87388,44519,1,0.165203,0.236778,0.5,0.125,1.25,0.0,6.0,linear
17,87328,43011,1,0.178697,0.264815,0.5,0.125,1.25,0.0,6.0,linear
18,88546,42448,1,0.18962,0.287777,0.5,0.125,1.25,0.0,6.0,linear
19,88121,41400,1,0.198775,0.307019,0.5,0.125,1.25,0.0,6.0,linear
20,88798,40837,1,0.206934,0.324672,0.5,0.125,1.25,0.0,6.0,linear
21,88567,40137,1,0.213972,0.339612,0.5,0.125,1.25,0.0,6.0,linear
22,89065,39451,1,0.219652,0.35177,0.5,0.125,1.25,0.0,6.0,linear
23,89217,39095,1,0.225097,0.36208,0.5,0.125,1.25,0.0,6.0,linear
24,89215,38563,1,0.229383,0.370954,0.5,0.125,1.25,0.0,6.0,linear
25,88896,37892,1,0.23287,0.378732,0.5,0.125,1.25,0.0,6.0,linear
26,88746,37155,1,0.236303,0.385329,0.5,0.125,1.25,0.0,6.0,linear
27,89079,37276,1,0.237986,0.389054,0.5,0.125,1.25,0.0,6.0,linear
28,89063,37104,1,0.239952,0.392564,0.5,0.125,1.25,0.0,6.0,linear
29,88904,36877,1,0.24014,0.394438,0.5,0.125,1.25,0.0,6.0,linear
30,89162,36704,1,0.242303,0.397469,0.5,0.125,1.25,0.0,6.0,linear
31,89187,36537,1,0.244234,0.401174,0.5,0.125,1.25,0.0,6.0,linear
32,88762,36272,1,0.242738,0.39906,0.5,0.125,1.25,0.0,6.0,linear
33,88915,36428,1,0.244974,0.403285,0.5,0.125,1.25,0.0,6.0,linear
34,89096,36335,1,0.24533,0.404592,0.5,0.125,1.25,0.0,6.0,linear
35,89528,36341,1,0.247813,0.408824,0.5,0.125,1.25,0.0,6.0,linear
36,88984,35971,1,0.248626,0.410676,0.5,0.125,1.25,0.0,6.0,linear
37,88400,35743,1,0.249216,0.41298,0.5,0.125,1.25,0.0,6.0,linear
38,88912,35635,1,0.249164,0.412827,0.5,0.125,1.25,0.0,6.0,linear
