generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78636,49503,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
2,78277,49128,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
3,79351,49874,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
4,80455,50751,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
5,79581,50739,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
6,78326,50146,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
7,76443,49096,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
8,77966,49706,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
9,78808,50121,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
10,79184,50235,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
11,87157,50758,1,0.0638454,0.0638454,0.5,0.125,1.25,0.0,6.0,linear
12,90914,50669,1,0.102821,0.110257,0.5,0.125,1.25,0.0,6.0,linear
13,88085,48693,1,0.118614,0.139191,0.5,0.125,1.25,0.0,6.0,linear
14,86028,46762,1,0.135101,0.172731,0.5,0.125,1.25,0.0,6.0,linear
15,85906,45215,1,0.150256,0.205737,0.5,0.125,1.25,0.0,6.0,linear
16,87138,44316,1,0.165766,0.238869,0.5,0.125,1.25,0.0,6.0,linear
17,87761,43118,1,0.177576,0.26485,0.5,0.125,1.25,0.0,6.0,linear
18,88357,42057,1,0.18977,0.288679,0.5,0.125,1.25,0.0,6.0,linear
19,88213,41140,1,0.197681,0.306092,0.5,0.125,1.25,0.0,6.0,linear
20,88889,40746,1,0.205437,0.321445,0.5,0.125,1.25,0.0,6.0,linear
21,89000,40410,1,0.211623,0.334248,0.5,0.125,1.25,0.0,6.0,linear
22,88688,39558,1,0.218883,0.349412,0.5,0.125,1.25,0.0,6.0,linear
23,88649,38922,1,0.223895,0.359787,0.5,0.125,1.25,0.0,6.0,linear
24,88820,38347,1,0.22763,0.367627,0.5,0.125,1.25,0.0,6.0,linear
25,88655,37851,1,0.232416,0.377572,0.5,0.125,1.25,0.0,6.0,linear
26,89000,37560,1,0.23506,0.382857,0.5,0.125,1.25,0.0,6.0,linear
