generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78083,49016,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
2,78363,48983,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
3,80453,50411,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
4,80990,51030,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
5,78511,49980,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
6,77610,49775,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
7,78124,50036,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
8,78193,49500,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
9,78098,49430,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
10,78455,49561,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
11,99814,50189,1,0.163005,0.163005,0.5,0.375,3.5,0.0,6.0,linear
12,110797,50575,1,0.241716,0.255589,0.5,0.375,3.5,0.0,6.0,linear
13,107949,48164,1,0.267858,0.303645,0.5,0.375,3.5,0.0,6.0,linear
14,103861,44109,1,0.296334,0.358972,0.5,0.375,3.5,0.0,6.0,linear
15,102435,40825,1,0.321912,0.416609,0.5,0.375,3.5,0.0,6.0,linear
16,103668,38096,1,0.342844,0.464412,0.5,0.375,3.5,0.0,6.0,linear
17,104537,35688,1,0.364259,0.50991,0.5,0.375,3.5,0.0,6.0,linear
18,103666,32691,1,0.3822,0.548318,0.5,0.375,3.5,0.0,6.0,linear
19,103465,30610,1,0.395897,0.576279,0.5,0.375,3.5,0.0,6.0,linear
20,102751,28687,1,0.406505,0.596529,0.5,0.375,3.5,0.0,6.0,linear
21,101838,27277,1,0.414207,0.611258,0.5,0.375,3.5,0.0,6.0,linear
22,100977,26082,1,0.422487,0.626275,0.5,0.375,3.5,0.0,6.0,linear
23,99981,24873,1,0.430326,0.639404,0.5,0.375,3.5,0.0,6.0,linear
24,98941,23769,1,0.438268,0.652246,0.5,0.375,3.5,0.0,6.0,linear
25,97010,22690,1,0.444228,0.661825,0.5,0.375,3.5,0.0,6.0,linear
26,95612,21925,1,0.450393,0.670902,0.5,0.375,3.5,0.0,6.0,linear
27,93860,20889,1,0.455556,0.678993,0.5,0.375,3.5,0.0,6.0,linear
28,93145,20199,1,0.462161,0.686349,0.5,0.375,3.5,0.0,6.0,linear
29,91750,19479,1,0.467237,0.692437,0.5,0.375,3.5,0.0,6.0,linear
30,90338,18670,1,0.472898,0.701441,0.5,0.375,3.5,0.0,6.0,linear
31,89002,17971,1,0.477989,0.708874,0.5,0.375,3.5,0.0,6.0,linear
32,87567,17260,1,0.483387,0.71467,0.5,0.375,3.5,0.0,6.0,linear
33,86138,16460,1,0.489617,0.721497,0.5,0.375,3.5,0.0,6.0,linear
34,84867,15964,1,0.495252,0.726061,0.5,0.375,3.5,0.0,6.0,linear
35,83095,15426,1,0.49882,0.731182,0.5,0.375,3.5,0.0,6.0,linear
36,81890,14876,1,0.504332,0.73696,0.5,0.375,3.5,0.0,6.0,linear
37,80348,14260,1,0.508965,0.742473,0.5,0.375,3.5,0.0,6.0,linear
38,79171,13745,1,0.514338,0.747315,0.5,0.375,3.5,0.0,6.0,linear
39,77572,13155,1,0.521416,0.75446,0.5,0.375,3.5,0.0,6.0,linear
40,76211,12494,1,0.527569,0.760391,0.5,0.375,3.5,0.0,6.0,linear
41,75019,11969,1,0.533617,0.764852,0.5,0.375,3.5,0.0,6.0,linear
42,73650,11549,1,0.537631,0.768548,0.5,0.375,3.5,0.0,6.0,linear
43,72660,11057,1,0.54321,0.772813,0.5,0.375,3.5,0.0,6.0,linear
44,71455,10602,1,0.550915,0.778159,0.5,0.375,3.5,0.0,6.0,linear
45,69767,10139,1,0.555962,0.782658,0.5,0.375,3.5,0.0,6.0,linear
46,68403,9731,1,0.562449,0.788536,0.5,0.375,3.5,0.0,6.0,linear
47,66895,9216,1,0.568638,0.794205,0.5,0.375,3.5,0.0,6.0,linear
48,65872,8871,1,0.576109,0.80082,0.5,0.375,3.5,0.0,6.0,linear
49,64381,8296,1,0.584079,0.80958,0.5,0.375,3.5,0.0,6.0,linear
50,63090,7793,1,0.594188,0.816712,0.5,0.375,3.5,0.0,6.0,linear
51,61424,7193,1,0.603975,0.822712,0.5,0.375,3.5,0.0,6.0,linear
52,59583,6602,1,0.613157,0.83013,0.5,0.375,3.5,0.0,6.0,linear
53,58386,6215,1,0.624157,0.836121,0.5,0.375,3.5,0.0,6.0,linear
54,56513,5831,1,0.633373,0.844399,0.5,0.375,3.5,0.0,6.0,linear
55,55159,5440,1,0.647194,0.852659,0.5,0.375,3.5,0.0,6.0,linear
56,53563,4955,1,0.659214,0.862922,0.5,0.375,3.5,0.0,6.0,linear
57,52226,4403,1,0.669912,0.868557,0.5,0.375,3.5,0.0,6.0,linear
58,50568,4110,1,0.68388,0.875077,0.5,0.375,3.5,0.0,6.0,linear
59,49038,3670,1,0.698453,0.885167,0.5,0.375,3.5,0.0,6.0,linear
60,47715,3316,1,0.715231,0.894622,0.5,0.375,3.5,0.0,6.0,linear
61,46350,2934,1,0.733605,0.905233,0.5,0.375,3.5,0.0,6.0,linear
62,44745,2560,1,0.752306,0.914261,0.5,0.375,3.5,0.0,6.0,linear
63,43145,2154,1,0.772448,0.925306,0.5,0.375,3.5,0.0,6.0,linear
64,41656,1800,1,0.791102,0.933981,0.5,0.375,3.5,0.0,6.0,linear
65,40272,1489,1,0.811072,0.942875,0.5,0.375,3.5,0.0,6.0,linear
66,39436,1266,1,0.8331,0.95141,0.5,0.375,3.5,0.0,6.0,linear
67,38188,980,1,0.855536,0.959727,0.5,0.375,3.5,0.0,6.0,linear
68,37080,734,1,0.877993,0.968423,0.5,0.375,3.5,0.0,6.0,linear
69,35942,580,1,0.898918,0.976271,0.5,0.375,3.5,0.0,6.0,linear
70,35099,414,1,0.92176,0.98271,0.5,0.375,3.5,0.0,6.0,linear
71,33827,284,1,0.939493,0.988177,0.5,0.375,3.5,0.0,6.0,linear
72,33551,192,1,0.956255,0.991629,0.5,0.375,3.5,0.0,6.0,linear
73,32954,131,1,0.968458,0.994132,0.5,0.375,3.5,0.0,6.0,linear
74,32586,94,1,0.976787,0.996277,0.5,0.375,3.5,0.0,6.0,linear
75,32222,54,1,0.984432,0.998002,0.5,0.375,3.5,0.0,6.0,linear
76,31944,30,1,0.990186,0.998972,0.5,0.375,3.5,0.0,6.0,linear
77,31954,16,1,0.993919,0.999501,0.5,0.375,3.5,0.0,6.0,linear
78,31807,10,1,0.995394,0.999687,0.5,0.375,3.5,0.0,6.0,linear
79,31730,3,1,0.997372,0.999906,0.5,0.375,3.5,0.0,6.0,linear
80,31746,1,1,0.998708,0.999968,0.5,0.375,3.5,0.0,6.0,linear
81,31850,0,1,0.999403,1.0,0.5,0.375,3.5,0.0,6.0,linear

