generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77578,48918,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
2,77745,48979,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
3,79265,49826,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
4,80440,50607,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
5,79892,50646,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
6,78407,50152,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
7,77760,49693,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
8,77992,49670,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
9,77952,49420,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
10,78950,49732,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
11,89316,50526,1,0.0785707,0.0785707,0.5,0.475,1.55,0.0,6.0,linear
12,94659,51166,1,0.123487,0.132441,0.5,0.475,1.55,0.0,6.0,linear
13,91642,49042,1,0.14159,0.164682,0.5,0.475,1.55,0.0,6.0,linear
14,87933,46050,1,0.160754,0.20311,0.5,0.475,1.55,0.0,6.0,linear
15,87511,44160,1,0.178595,0.242225,0.5,0.475,1.55,0.0,6.0,linear
16,89029,42971,1,0.195376,0.279676,0.5,0.475,1.55,0.0,6.0,linear
17,91153,42053,1,0.209835,0.311134,0.5,0.475,1.55,0.0,6.0,linear
18,91823,40872,1,0.223164,0.339075,0.5,0.475,1.55,0.0,6.0,linear
19,92679,40215,1,0.233934,0.362141,0.5,0.475,1.55,0.0,6.0,linear
20,92544,39501,1,0.243256,0.382456,0.5,0.475,1.55,0.0,6.0,linear
21,92724,38603,1,0.252455,0.401818,0.5,0.475,1.55,0.0,6.0,linear
22,91732,37157,1,0.263717,0.423398,0.5,0.475,1.55,0.0,6.0,linear
23,91626,36074,1,0.272717,0.441216,0.5,0.475,1.55,0.0,6.0,linear
24,90937,34932,1,0.279812,0.455681,0.5,0.475,1.55,0.0,6.0,linear
25,90331,34165,1,0.288157,0.472685,0.5,0.475,1.55,0.0,6.0,linear
26,89446,32604,1,0.297083,0.488928,0.5,0.475,1.55,0.0,6.0,linear
27,88808,31495,1,0.303919,0.50185,0.5,0.475,1.55,0.0,6.0,linear
28,88230,30521,1,0.311696,0.517061,0.5,0.475,1.55,0.0,6.0,linear
29,86773,29385,1,0.318339,0.529258,0.5,0.475,1.55,0.0,6.0,linear
30,85838,28559,1,0.323679,0.539454,0.5,0.475,1.55,0.0,6.0,linear
31,84895,27823,1,0.330999,0.552258,0.5,0.475,1.55,0.0,6.0,linear
32,83872,26966,1,0.336122,0.561053,0.5,0.475,1.55,0.0,6.0,linear
33,83015,26148,1,0.34077,0.570216,0.5,0.475,1.55,0.0,6.0,linear
34,81920,25207,1,0.347459,0.581408,0.5,0.475,1.55,0.0,6.0,linear
35,80597,24301,1,0.352059,0.590136,0.5,0.475,1.55,0.0,6.0,linear
36,78844,23034,1,0.359857,0.602578,0.5,0.475,1.55,0.0,6.0,linear
37,77256,22139,1,0.366509,0.613316,0.5,0.475,1.55,0.0,6.0,linear
38,75673,21112,1,0.373201,0.623306,0.5,0.475,1.55,0.0,6.0,linear
39,73865,20075,1,0.378158,0.63216,0.5,0.475,1.55,0.0,6.0,linear
40,72271,19235,1,0.38424,0.641496,0.5,0.475,1.55,0.0,6.0,linear
41,70190,18256,1,0.389624,0.648783,0.5,0.475,1.55,0.0,6.0,linear
42,68911,17642,1,0.395286,0.655763,0.5,0.475,1.55,0.0,6.0,linear
43,66985,16699,1,0.403255,0.669614,0.5,0.475,1.55,0.0,6.0,linear
44,65176,15647,1,0.410353,0.679436,0.5,0.475,1.55,0.0,6.0,linear
45,63314,14753,1,0.417199,0.689521,0.5,0.475,1.55,0.0,6.0,linear
46,61168,13874,1,0.425524,0.700491,0.5,0.475,1.55,0.0,6.0,linear
47,58804,12736,1,0.433442,0.710263,0.5,0.475,1.55,0.0,6.0,linear
48,57152,12055,1,0.441778,0.719142,0.5,0.475,1.55,0.0,6.0,linear
49,54513,11053,1,0.4521,0.732383,0.5,0.475,1.55,0.0,6.0,linear
50,52294,10199,1,0.462243,0.745333,0.5,0.475,1.55,0.0,6.0,linear
51,49881,9328,1,0.471138,0.754855,0.5,0.475,1.55,0.0,6.0,linear
52,47660,8424,1,0.484186,0.76836,0.5,0.475,1.55,0.0,6.0,linear
53,44984,7601,1,0.495326,0.779623,0.5,0.475,1.55,0.0,6.0,linear
54,42632,6780,1,0.509226,0.7905,0.5,0.475,1.55,0.0,6.0,linear
55,40304,6072,1,0.525197,0.804253,0.5,0.475,1.55,0.0,6.0,linear
56,37302,5260,1,0.540788,0.820622,0.5,0.475,1.55,0.0,6.0,linear
57,35128,4423,1,0.559412,0.835997,0.5,0.475,1.55,0.0,6.0,linear
58,33047,3806,1,0.58069,0.850938,0.5,0.475,1.55,0.0,6.0,linear
59,30452,3124,1,0.601211,0.864565,0.5,0.475,1.55,0.0,6.0,linear
60,28446,2618,1,0.626985,0.874773,0.5,0.475,1.55,0.0,6.0,linear
61,26089,2161,1,0.652569,0.888777,0.5,0.475,1.55,0.0,6.0,linear
62,24136,1725,1,0.68071,0.905315,0.5,0.475,1.55,0.0,6.0,linear
63,22416,1329,1,0.715488,0.92245,0.5,0.475,1.55,0.0,6.0,linear
64,20916,982,1,0.750181,0.939194,0.5,0.475,1.55,0.0,6.0,linear
65,19274,688,1,0.793897,0.955626,0.5,0.475,1.55,0.0,6.0,linear
66,17876,455,1,0.828782,0.967766,0.5,0.475,1.55,0.0,6.0,linear
67,16995,291,1,0.86913,0.978718,0.5,0.475,1.55,0.0,6.0,linear
68,16008,168,1,0.905715,0.986615,0.5,0.475,1.55,0.0,6.0,linear
69,15244,100,1,0.93717,0.991928,0.5,0.475,1.55,0.0,6.0,linear
70,14816,66,1,0.960782,0.99497,0.5,0.475,1.55,0.0,6.0,linear
71,14377,33,1,0.975235,0.997534,0.5,0.475,1.55,0.0,6.0,linear
72,14284,15,1,0.98454,0.998888,0.5,0.475,1.55,0.0,6.0,linear
73,14098,9,1,0.99154,0.999292,0.5,0.475,1.55,0.0,6.0,linear
74,13995,7,1,0.994655,0.99943,0.5,0.475,1.55,0.0,6.0,linear
75,14022,3,1,0.997187,0.999786,0.5,0.475,1.55,0.0,6.0,linear
76,14079,0,1,0.998298,1.0,0.5,0.475,1.55,0.0,6.0,linear

