generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78049,48923,1,0.0,0.0,0.5,0.00126,3.55,0.0,6.0,linear
2,78222,49021,1,0.0,0.0,0.5,0.00126,3.55,0.0,6.0,linear
3,80378,50429,1,0.0,0.0,0.5,0.00126,3.55,0.0,6.0,linear
4,80939,50905,1,0.0,0.0,0.5,0.00126,3.55,0.0,6.0,linear
5,79295,50366,1,0.0,0.0,0.5,0.00126,3.55,0.0,6.0,linear
6,77810,49808,1,0.0,0.0,0.5,0.00126,3.55,0.0,6.0,linear
7,76744,49185,1,0.0,0.0,0.5,0.00126,3.55,0.0,6.0,linear
8,77997,49475,1,0.0,0.0,0.5,0.00126,3.55,0.0,6.0,linear
9,80012,50526,1,0.0,0.0,0.5,0.00126,3.55,0.0,6.0,linear
10,79273,50153,1,0.0,0.0,0.5,0.00126,3.55,0.0,6.0,linear
11,99313,49653,1,0.166958,0.166958,0.5,0.00126,3.55,0.0,6.0,linear
12,110772,50366,1,0.243291,0.257036,0.5,0.00126,3.55,0.0,6.0,linear
13,109189,48358,1,0.270298,0.305554,0.5,0.00126,3.55,0.0,6.0,linear
14,104752,44286,1,0.29805,0.361743,0.5,0.00126,3.55,0.0,6.0,linear
15,103404,41069,1,0.322809,0.415945,0.5,0.00126,3.55,0.0,6.0,linear
16,103263,37992,1,0.348445,0.472225,0.5,0.00126,3.55,0.0,6.0,linear
17,104261,35283,1,0.368168,0.515172,0.5,0.00126,3.55,0.0,6.0,linear
18,103870,32475,1,0.38494,0.551474,0.5,0.00126,3.55,0.0,6.0,linear
19,103773,30377,1,0.399039,0.578208,0.5,0.00126,3.55,0.0,6.0,linear
20,102922,29058,1,0.407421,0.596157,0.5,0.00126,3.55,0.0,6.0,linear
21,102802,27861,1,0.416056,0.61275,0.5,0.00126,3.55,0.0,6.0,linear
22,101303,26246,1,0.42436,0.628328,0.5,0.00126,3.55,0.0,6.0,linear
23,100427,24862,1,0.433121,0.641117,0.5,0.00126,3.55,0.0,6.0,linear
24,99197,24149,1,0.44028,0.652844,0.5,0.00126,3.55,0.0,6.0,linear
25,97632,23018,1,0.444008,0.659676,0.5,0.00126,3.55,0.0,6.0,linear
26,96868,22354,1,0.449508,0.667625,0.5,0.00126,3.55,0.0,6.0,linear
27,95674,21313,1,0.455412,0.675466,0.5,0.00126,3.55,0.0,6.0,linear
28,94519,20686,1,0.460428,0.68226,0.5,0.00126,3.55,0.0,6.0,linear
29,93029,19919,1,0.465271,0.688543,0.5,0.00126,3.55,0.0,6.0,linear
30,91941,19288,1,0.468864,0.695728,0.5,0.00126,3.55,0.0,6.0,linear
31,90409,18419,1,0.473229,0.699839,0.5,0.00126,3.55,0.0,6.0,linear
32,89605,18042,1,0.477104,0.702241,0.5,0.00126,3.55,0.0,6.0,linear
33,88435,17672,1,0.477465,0.701934,0.5,0.00126,3.55,0.0,6.0,linear
34,87668,17494,1,0.481454,0.707666,0.5,0.00126,3.55,0.0,6.0,linear
35,87074,17152,1,0.483619,0.711413,0.5,0.00126,3.55,0.0,6.0,linear
36,86738,16745,1,0.487751,0.716476,0.5,0.00126,3.55,0.0,6.0,linear
37,85952,16381,1,0.491116,0.72046,0.5,0.00126,3.55,0.0,6.0,linear
38,84797,16068,1,0.492651,0.722491,0.5,0.00126,3.55,0.0,6.0,linear
39,84164,15781,1,0.49629,0.725912,0.5,0.00126,3.55,0.0,6.0,linear
40,83102,15295,1,0.498722,0.727247,0.5,0.00126,3.55,0.0,6.0,linear
41,82565,14997,1,0.500977,0.729846,0.5,0.00126,3.55,0.0,6.0,linear
42,81719,14690,1,0.504465,0.734154,0.5,0.00126,3.55,0.0,6.0,linear
43,80824,14347,1,0.506653,0.73668,0.5,0.00126,3.55,0.0,6.0,linear
44,80438,14003,1,0.509835,0.739391,0.5,0.00126,3.55,0.0,6.0,linear
45,80054,13836,1,0.513948,0.743006,0.5,0.00126,3.55,0.0,6.0,linear
46,78810,13523,1,0.516203,0.745601,0.5,0.00126,3.55,0.0,6.0,linear
47,77859,13209,1,0.519968,0.750804,0.5,0.00126,3.55,0.0,6.0,linear
48,77160,12687,1,0.525013,0.757706,0.5,0.00126,3.55,0.0,6.0,linear
49,76543,12393,1,0.52918,0.761073,0.5,0.00126,3.55,0.0,6.0,linear
50,75270,11938,1,0.532479,0.764635,0.5,0.00126,3.55,0.0,6.0,linear
51,74645,11700,1,0.537996,0.76941,0.5,0.00126,3.55,0.0,6.0,linear
52,73991,11251,1,0.541777,0.772397,0.5,0.00126,3.55,0.0,6.0,linear
53,73212,10970,1,0.545443,0.774707,0.5,0.00126,3.55,0.0,6.0,linear
54,71850,10697,1,0.550172,0.780723,0.5,0.00126,3.55,0.0,6.0,linear
55,70662,10140,1,0.554106,0.785492,0.5,0.00126,3.55,0.0,6.0,linear
56,70226,9956,1,0.55921,0.788031,0.5,0.00126,3.55,0.0,6.0,linear
57,69201,9651,1,0.56478,0.792764,0.5,0.00126,3.55,0.0,6.0,linear
58,68239,9340,1,0.569336,0.796945,0.5,0.00126,3.55,0.0,6.0,linear
59,66733,8807,1,0.574795,0.801923,0.5,0.00126,3.55,0.0,6.0,linear
60,65882,8482,1,0.581611,0.805805,0.5,0.00126,3.55,0.0,6.0,linear
61,64470,8036,1,0.58742,0.81234,0.5,0.00126,3.55,0.0,6.0,linear
62,63417,7654,1,0.597086,0.817795,0.5,0.00126,3.55,0.0,6.0,linear
63,61785,7259,1,0.602371,0.820647,0.5,0.00126,3.55,0.0,6.0,linear
64,60587,6978,1,0.60757,0.825026,0.5,0.00126,3.55,0.0,6.0,linear
