generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78550,49416,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
2,78662,49559,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
3,79214,50255,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
4,79478,50712,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
5,77899,49895,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
6,78036,49828,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
7,78212,49781,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
8,78231,49767,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
9,78659,49876,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
10,79435,50170,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
11,84901,50294,1,0.0498312,0.0498312,0.5,0.475,0.95,0.0,6.0,linear
12,87244,50343,1,0.0799435,0.0862694,0.5,0.475,0.95,0.0,6.0,linear
13,87021,49850,1,0.0918543,0.109587,0.5,0.475,0.95,0.0,6.0,linear
14,85204,48155,1,0.106298,0.136982,0.5,0.475,0.95,0.0,6.0,linear
15,82342,45566,1,0.120263,0.166588,0.5,0.475,0.95,0.0,6.0,linear
16,84889,45528,1,0.133636,0.194773,0.5,0.475,0.95,0.0,6.0,linear
17,87115,45183,1,0.143825,0.217145,0.5,0.475,0.95,0.0,6.0,linear
18,87320,44155,1,0.154813,0.239734,0.5,0.475,0.95,0.0,6.0,linear
19,87159,43366,1,0.163678,0.258817,0.5,0.475,0.95,0.0,6.0,linear
20,87977,43270,1,0.171551,0.275767,0.5,0.475,0.95,0.0,6.0,linear
21,89528,43226,1,0.178903,0.290406,0.5,0.475,0.95,0.0,6.0,linear
22,89305,42300,1,0.185894,0.305032,0.5,0.475,0.95,0.0,6.0,linear
23,89377,41631,1,0.192488,0.317477,0.5,0.475,0.95,0.0,6.0,linear
