generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78274,49165,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
2,77864,49133,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
3,79279,50048,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
4,79025,49900,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
5,79040,50271,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
6,79320,50457,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
7,78314,50184,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
8,78137,50112,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
9,77619,49606,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
10,77668,49464,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
11,94738,49875,1,0.133069,0.133069,0.5,0.075,2.75,0.0,6.0,linear
12,104571,50564,1,0.200896,0.213501,0.5,0.075,2.75,0.0,6.0,linear
13,102179,48381,1,0.223904,0.256153,0.5,0.075,2.75,0.0,6.0,linear
14,97994,44705,1,0.248533,0.306223,0.5,0.075,2.75,0.0,6.0,linear
15,97136,42188,1,0.272311,0.359387,0.5,0.075,2.75,0.0,6.0,linear
16,98616,40269,1,0.293728,0.404321,0.5,0.075,2.75,0.0,6.0,linear
17,99083,37924,1,0.313889,0.448399,0.5,0.075,2.75,0.0,6.0,linear
18,98856,35440,1,0.328643,0.47984,0.5,0.075,2.75,0.0,6.0,linear
19,98717,33849,1,0.342689,0.508244,0.5,0.075,2.75,0.0,6.0,linear
20,98465,32549,1,0.352059,0.527907,0.5,0.075,2.75,0.0,6.0,linear
21,97749,30971,1,0.360643,0.5449,0.5,0.075,2.75,0.0,6.0,linear
22,97216,29828,1,0.366356,0.557141,0.5,0.075,2.75,0.0,6.0,linear
23,96589,29010,1,0.370978,0.566531,0.5,0.075,2.75,0.0,6.0,linear
24,96316,28252,1,0.377344,0.578124,0.5,0.075,2.75,0.0,6.0,linear
