generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78601,49379,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
2,77907,49027,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
3,79335,50058,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
4,79808,50236,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
5,78502,49770,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
6,78000,49811,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
7,78602,50165,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
8,78992,50123,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
9,78252,49765,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
10,78091,49844,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
11,96132,50249,1,0.139944,0.139944,0.5,0.35,2.9,0.0,6.0,linear
12,104545,50141,1,0.209495,0.222804,0.5,0.35,2.9,0.0,6.0,linear
13,102511,48239,1,0.232935,0.2659,0.5,0.35,2.9,0.0,6.0,linear
14,98886,44822,1,0.259534,0.320517,0.5,0.35,2.9,0.0,6.0,linear
15,98248,41911,1,0.28468,0.375134,0.5,0.35,2.9,0.0,6.0,linear
16,99478,39604,1,0.30709,0.423455,0.5,0.35,2.9,0.0,6.0,linear
17,99932,36872,1,0.327645,0.469158,0.5,0.35,2.9,0.0,6.0,linear
18,100015,34744,1,0.345161,0.506133,0.5,0.35,2.9,0.0,6.0,linear
19,99770,32561,1,0.359385,0.535394,0.5,0.35,2.9,0.0,6.0,linear
20,99574,30939,1,0.372107,0.560761,0.5,0.35,2.9,0.0,6.0,linear
21,98659,29260,1,0.3842,0.583744,0.5,0.35,2.9,0.0,6.0,linear
22,96882,27495,1,0.394546,0.603608,0.5,0.35,2.9,0.0,6.0,linear
23,95447,26049,1,0.405484,0.621964,0.5,0.35,2.9,0.0,6.0,linear
24,93788,24516,1,0.415476,0.638683,0.5,0.35,2.9,0.0,6.0,linear
25,92163,23083,1,0.425366,0.654647,0.5,0.35,2.9,0.0,6.0,linear
26,90006,21326,1,0.43696,0.671699,0.5,0.35,2.9,0.0,6.0,linear
27,87326,19742,1,0.446526,0.686754,0.5,0.35,2.9,0.0,6.0,linear
28,85360,18461,1,0.456742,0.701161,0.5,0.35,2.9,0.0,6.0,linear
29,82392,17133,1,0.468405,0.71732,0.5,0.35,2.9,0.0,6.0,linear
30,79437,15876,1,0.478195,0.729461,0.5,0.35,2.9,0.0,6.0,linear
31,76716,14778,1,0.487172,0.739766,0.5,0.35,2.9,0.0,6.0,linear
32,74653,13607,1,0.497351,0.752127,0.5,0.35,2.9,0.0,6.0,linear
33,72268,12439,1,0.508816,0.764937,0.5,0.35,2.9,0.0,6.0,linear
34,69198,11300,1,0.521728,0.778108,0.5,0.35,2.9,0.0,6.0,linear
35,66642,10207,1,0.534726,0.790065,0.5,0.35,2.9,0.0,6.0,linear
36,63569,9148,1,0.546945,0.800288,0.5,0.35,2.9,0.0,6.0,linear
37,60968,8193,1,0.560445,0.81094,0.5,0.35,2.9,0.0,6.0,linear
38,58445,7294,1,0.575386,0.822754,0.5,0.35,2.9,0.0,6.0,linear
39,55249,6431,1,0.591046,0.835552,0.5,0.35,2.9,0.0,6.0,linear
40,52707,5586,1,0.611849,0.849848,0.5,0.35,2.9,0.0,6.0,linear
41,50045,4898,1,0.63139,0.863273,0.5,0.35,2.9,0.0,6.0,linear
42,47143,4136,1,0.653384,0.875146,0.5,0.35,2.9,0.0,6.0,linear
43,44298,3471,1,0.675208,0.887908,0.5,0.35,2.9,0.0,6.0,linear
44,42209,2953,1,0.70124,0.901166,0.5,0.35,2.9,0.0,6.0,linear
45,39917,2412,1,0.727664,0.916345,0.5,0.35,2.9,0.0,6.0,linear
46,37845,1905,1,0.75547,0.929274,0.5,0.35,2.9,0.0,6.0,linear
47,35948,1480,1,0.784091,0.942585,0.5,0.35,2.9,0.0,6.0,linear
48,34160,1078,1,0.811139,0.954343,0.5,0.35,2.9,0.0,6.0,linear
49,32550,795,1,0.843838,0.963919,0.5,0.35,2.9,0.0,6.0,linear
50,31299,565,1,0.874912,0.97399,0.5,0.35,2.9,0.0,6.0,linear
51,29894,414,1,0.902038,0.980499,0.5,0.35,2.9,0.0,6.0,linear
52,28905,272,1,0.927978,0.987197,0.5,0.35,2.9,0.0,6.0,linear
53,28103,171,1,0.946951,0.992326,0.5,0.35,2.9,0.0,6.0,linear
54,27587,106,1,0.963726,0.995381,0.5,0.35,2.9,0.0,6.0,linear
55,26924,60,1,0.974833,0.997256,0.5,0.35,2.9,0.0,6.0,linear
56,26897,28,1,0.985082,0.998781,0.5,0.35,2.9,0.0,6.0,linear
57,26517,16,1,0.991899,0.999286,0.5,0.35,2.9,0.0,6.0,linear
58,26396,4,1,0.99537,0.999849,0.5,0.35,2.9,0.0,6.0,linear
59,26205,0,1,0.997884,1.0,0.5,0.35,2.9,0.0,6.0,linear

