generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78458,49302,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
2,78230,49509,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
3,80861,51028,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
4,81143,51306,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
5,78520,50324,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
6,76351,49407,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
7,77594,49686,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
8,78764,49988,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
9,79175,50232,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
10,78633,50089,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
11,94318,50732,1,0.120779,0.120779,0.5,0.4,2.45,0.0,6.0,linear
12,101347,50363,1,0.184272,0.196552,0.5,0.4,2.45,0.0,6.0,linear
13,98500,48244,1,0.204702,0.235676,0.5,0.4,2.45,0.0,6.0,linear
14,95146,45137,1,0.229037,0.284184,0.5,0.4,2.45,0.0,6.0,linear
15,94911,43091,1,0.251199,0.332863,0.5,0.4,2.45,0.0,6.0,linear
16,95752,40838,1,0.271082,0.377018,0.5,0.4,2.45,0.0,6.0,linear
17,96456,38641,1,0.289856,0.416541,0.5,0.4,2.45,0.0,6.0,linear
18,96389,36610,1,0.306388,0.451248,0.5,0.4,2.45,0.0,6.0,linear
19,96457,34960,1,0.317899,0.476423,0.5,0.4,2.45,0.0,6.0,linear
20,96686,33819,1,0.327359,0.495832,0.5,0.4,2.45,0.0,6.0,linear
21,96389,32653,1,0.33348,0.508412,0.5,0.4,2.45,0.0,6.0,linear
22,96302,31948,1,0.340416,0.521579,0.5,0.4,2.45,0.0,6.0,linear
23,95840,31053,1,0.344829,0.531204,0.5,0.4,2.45,0.0,6.0,linear
24,95664,30507,1,0.350744,0.541873,0.5,0.4,2.45,0.0,6.0,linear
25,94714,29601,1,0.356,0.552217,0.5,0.4,2.45,0.0,6.0,linear
26,94567,29118,1,0.359615,0.557809,0.5,0.4,2.45,0.0,6.0,linear
27,93767,28373,1,0.363285,0.566658,0.5,0.4,2.45,0.0,6.0,linear
28,93566,27769,1,0.366524,0.571376,0.5,0.4,2.45,0.0,6.0,linear
29,92800,27223,1,0.369451,0.575582,0.5,0.4,2.45,0.0,6.0,linear
30,91802,26720,1,0.370436,0.577705,0.5,0.4,2.45,0.0,6.0,linear
31,91560,26425,1,0.374718,0.584393,0.5,0.4,2.45,0.0,6.0,linear
32,90858,25984,1,0.377444,0.58939,0.5,0.4,2.45,0.0,6.0,linear
33,90206,25532,1,0.37875,0.590983,0.5,0.4,2.45,0.0,6.0,linear
34,90263,25347,1,0.380303,0.593614,0.5,0.4,2.45,0.0,6.0,linear
35,90028,25206,1,0.3799,0.593404,0.5,0.4,2.45,0.0,6.0,linear
36,90175,25242,1,0.381872,0.595625,0.5,0.4,2.45,0.0,6.0,linear
37,89736,25126,1,0.38313,0.597457,0.5,0.4,2.45,0.0,6.0,linear
38,89279,24939,1,0.384882,0.600918,0.5,0.4,2.45,0.0,6.0,linear
39,88849,24593,1,0.386605,0.603653,0.5,0.4,2.45,0.0,6.0,linear
40,88815,24269,1,0.387608,0.605131,0.5,0.4,2.45,0.0,6.0,linear
41,88412,24096,1,0.386999,0.604945,0.5,0.4,2.45,0.0,6.0,linear
42,88390,24006,1,0.389248,0.608273,0.5,0.4,2.45,0.0,6.0,linear
43,87759,23815,1,0.389997,0.608978,0.5,0.4,2.45,0.0,6.0,linear
44,87300,23636,1,0.391764,0.612395,0.5,0.4,2.45,0.0,6.0,linear
45,86950,23474,1,0.392159,0.612221,0.5,0.4,2.45,0.0,6.0,linear
46,86911,23215,1,0.392329,0.611624,0.5,0.4,2.45,0.0,6.0,linear
47,86742,23210,1,0.392939,0.613392,0.5,0.4,2.45,0.0,6.0,linear
48,86245,22906,1,0.39203,0.611621,0.5,0.4,2.45,0.0,6.0,linear
49,86027,22893,1,0.394671,0.614193,0.5,0.4,2.45,0.0,6.0,linear
50,86031,22871,1,0.395532,0.616634,0.5,0.4,2.45,0.0,6.0,linear
51,85697,22712,1,0.396402,0.617237,0.5,0.4,2.45,0.0,6.0,linear
52,85471,22550,1,0.398325,0.619574,0.5,0.4,2.45,0.0,6.0,linear
53,84803,22413,1,0.398201,0.621751,0.5,0.4,2.45,0.0,6.0,linear
54,85269,22600,1,0.398181,0.621279,0.5,0.4,2.45,0.0,6.0,linear
55,85051,22344,1,0.398992,0.622403,0.5,0.4,2.45,0.0,6.0,linear
56,85029,22111,1,0.401095,0.626315,0.5,0.4,2.45,0.0,6.0,linear
57,84734,21917,1,0.400484,0.625126,0.5,0.4,2.45,0.0,6.0,linear
58,84572,21890,1,0.402402,0.627873,0.5,0.4,2.45,0.0,6.0,linear
59,84321,21525,1,0.403551,0.628648,0.5,0.4,2.45,0.0,6.0,linear
60,83987,21443,1,0.403491,0.629097,0.5,0.4,2.45,0.0,6.0,linear
61,83548,21224,1,0.404321,0.630841,0.5,0.4,2.45,0.0,6.0,linear
62,82989,21001,1,0.404158,0.629527,0.5,0.4,2.45,0.0,6.0,linear
63,83192,21127,1,0.404862,0.630406,0.5,0.4,2.45,0.0,6.0,linear
64,82751,21085,1,0.40571,0.632187,0.5,0.4,2.45,0.0,6.0,linear
65,82542,21144,1,0.406565,0.632416,0.5,0.4,2.45,0.0,6.0,linear
66,82314,21014,1,0.406671,0.632524,0.5,0.4,2.45,0.0,6.0,linear
67,82565,21124,1,0.404988,0.631333,0.5,0.4,2.45,0.0,6.0,linear
68,82866,21136,1,0.405635,0.631588,0.5,0.4,2.45,0.0,6.0,linear
69,83079,21063,1,0.406335,0.632868,0.5,0.4,2.45,0.0,6.0,linear
70,82974,21212,1,0.406115,0.632956,0.5,0.4,2.45,0.0,6.0,linear
71,82944,21235,1,0.406965,0.634739,0.5,0.4,2.45,0.0,6.0,linear
72,82794,20927,1,0.406242,0.634276,0.5,0.4,2.45,0.0,6.0,linear
73,82879,20817,1,0.407755,0.636536,0.5,0.4,2.45,0.0,6.0,linear
74,82253,20675,1,0.409147,0.636982,0.5,0.4,2.45,0.0,6.0,linear
75,82093,20556,1,0.409127,0.636145,0.5,0.4,2.45,0.0,6.0,linear
76,81832,20580,1,0.410151,0.637317,0.5,0.4,2.45,0.0,6.0,linear
77,81828,20420,1,0.410619,0.637951,0.5,0.4,2.45,0.0,6.0,linear
78,81753,20374,1,0.41222,0.640894,0.5,0.4,2.45,0.0,6.0,linear
79,81714,20123,1,0.413884,0.642396,0.5,0.4,2.45,0.0,6.0,linear
80,81418,20052,1,0.413388,0.642397,0.5,0.4,2.45,0.0,6.0,linear
81,81381,20060,1,0.412365,0.640376,0.5,0.4,2.45,0.0,6.0,linear
82,81370,20114,1,0.412336,0.64041,0.5,0.4,2.45,0.0,6.0,linear
