generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78307,49209,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
2,78349,49300,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
3,79769,50376,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
4,81014,51207,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
5,78927,50107,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
6,76997,49346,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
7,77783,49712,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
8,78570,49900,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
9,79973,50605,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
10,78010,49779,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
11,96081,50330,1,0.140149,0.140149,0.5,0.45,2.9,0.0,6.0,linear
12,104640,50423,1,0.209034,0.221483,0.5,0.45,2.9,0.0,6.0,linear
13,102579,48321,1,0.233529,0.266586,0.5,0.45,2.9,0.0,6.0,linear
14,99005,44796,1,0.260365,0.32071,0.5,0.45,2.9,0.0,6.0,linear
15,98199,41842,1,0.284854,0.37421,0.5,0.45,2.9,0.0,6.0,linear
16,99012,39349,1,0.30636,0.423065,0.5,0.45,2.9,0.0,6.0,linear
17,99845,36929,1,0.32525,0.465876,0.5,0.45,2.9,0.0,6.0,linear
18,100249,34636,1,0.34458,0.50607,0.5,0.45,2.9,0.0,6.0,linear
19,100105,32577,1,0.360054,0.537957,0.5,0.45,2.9,0.0,6.0,linear
20,99004,30689,1,0.374383,0.566177,0.5,0.45,2.9,0.0,6.0,linear
21,98161,28848,1,0.386933,0.589102,0.5,0.45,2.9,0.0,6.0,linear
22,96809,27168,1,0.401213,0.614208,0.5,0.45,2.9,0.0,6.0,linear
23,94632,25177,1,0.413563,0.63623,0.5,0.45,2.9,0.0,6.0,linear
24,92389,23270,1,0.427325,0.658402,0.5,0.45,2.9,0.0,6.0,linear
25,89698,21391,1,0.439403,0.677746,0.5,0.45,2.9,0.0,6.0,linear
26,86897,19707,1,0.450193,0.693026,0.5,0.45,2.9,0.0,6.0,linear
27,84225,17971,1,0.464392,0.71355,0.5,0.45,2.9,0.0,6.0,linear
28,80826,15992,1,0.477741,0.730885,0.5,0.45,2.9,0.0,6.0,linear
29,77692,14562,1,0.490396,0.746006,0.5,0.45,2.9,0.0,6.0,linear
30,74057,13080,1,0.50366,0.760727,0.5,0.45,2.9,0.0,6.0,linear
31,70989,11764,1,0.519442,0.777139,0.5,0.45,2.9,0.0,6.0,linear
32,67127,10441,1,0.534901,0.793175,0.5,0.45,2.9,0.0,6.0,linear
33,63837,9250,1,0.552103,0.810037,0.5,0.45,2.9,0.0,6.0,linear
34,60328,7911,1,0.569764,0.826955,0.5,0.45,2.9,0.0,6.0,linear
35,57326,6769,1,0.58986,0.842907,0.5,0.45,2.9,0.0,6.0,linear
36,53689,5620,1,0.612993,0.8601,0.5,0.45,2.9,0.0,6.0,linear
37,50328,4622,1,0.639446,0.878797,0.5,0.45,2.9,0.0,6.0,linear
38,46927,3697,1,0.668941,0.896312,0.5,0.45,2.9,0.0,6.0,linear
39,43248,2882,1,0.700772,0.912731,0.5,0.45,2.9,0.0,6.0,linear
40,40246,2200,1,0.732374,0.927775,0.5,0.45,2.9,0.0,6.0,linear
41,37776,1641,1,0.768951,0.942478,0.5,0.45,2.9,0.0,6.0,linear
42,34928,1202,1,0.804798,0.955315,0.5,0.45,2.9,0.0,6.0,linear
43,33078,821,1,0.841688,0.968256,0.5,0.45,2.9,0.0,6.0,linear
44,31153,521,1,0.877144,0.978969,0.5,0.45,2.9,0.0,6.0,linear
45,29829,336,1,0.907175,0.985885,0.5,0.45,2.9,0.0,6.0,linear
46,28581,213,1,0.93522,0.990526,0.5,0.45,2.9,0.0,6.0,linear
47,27646,123,1,0.954839,0.994253,0.5,0.45,2.9,0.0,6.0,linear
48,27337,70,1,0.972275,0.996972,0.5,0.45,2.9,0.0,6.0,linear
49,26886,37,1,0.982435,0.998343,0.5,0.45,2.9,0.0,6.0,linear
50,26709,21,1,0.989941,0.999067,0.5,0.45,2.9,0.0,6.0,linear
51,26321,10,1,0.994562,0.999545,0.5,0.45,2.9,0.0,6.0,linear
52,26187,5,1,0.997234,0.999733,0.5,0.45,2.9,0.0,6.0,linear
53,26088,2,1,0.998545,0.999923,0.5,0.45,2.9,0.0,6.0,linear
54,26089,1,1,0.999253,0.999962,0.5,0.45,2.9,0.0,6.0,linear
55,26044,0,1,0.999616,1.0,0.5,0.45,2.9,0.0,6.0,linear

