generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78143,49327,1,0.0,0.0,0.5,0.000792,3.1,0.0,6.0,linear
2,78134,49274,1,0.0,0.0,0.5,0.000792,3.1,0.0,6.0,linear
3,79134,49964,1,0.0,0.0,0.5,0.000792,3.1,0.0,6.0,linear
4,79962,50468,1,0.0,0.0,0.5,0.000792,3.1,0.0,6.0,linear
5,79199,50238,1,0.0,0.0,0.5,0.000792,3.1,0.0,6.0,linear
6,78217,49977,1,0.0,0.0,0.5,0.000792,3.1,0.0,6.0,linear
7,78610,50106,1,0.0,0.0,0.5,0.000792,3.1,0.0,6.0,linear
8,77998,49970,1,0.0,0.0,0.5,0.000792,3.1,0.0,6.0,linear
9,79092,50365,1,0.0,0.0,0.5,0.000792,3.1,0.0,6.0,linear
10,77342,49485,1,0.0,0.0,0.5,0.000792,3.1,0.0,6.0,linear
11,96740,49757,1,0.147704,0.147704,0.5,0.000792,3.1,0.0,6.0,linear
12,107367,50448,1,0.219546,0.233036,0.5,0.000792,3.1,0.0,6.0,linear
13,104716,48274,1,0.243276,0.27731,0.5,0.000792,3.1,0.0,6.0,linear
14,101111,44736,1,0.271947,0.333371,0.5,0.000792,3.1,0.0,6.0,linear
15,99990,41770,1,0.296497,0.387095,0.5,0.000792,3.1,0.0,6.0,linear
16,101008,39445,1,0.318171,0.4337,0.5,0.000792,3.1,0.0,6.0,linear
17,101049,36704,1,0.337236,0.47619,0.5,0.000792,3.1,0.0,6.0,linear
18,101219,34123,1,0.354647,0.512385,0.5,0.000792,3.1,0.0,6.0,linear
19,101323,32337,1,0.36725,0.539398,0.5,0.000792,3.1,0.0,6.0,linear
20,100786,30796,1,0.376346,0.558652,0.5,0.000792,3.1,0.0,6.0,linear
21,100096,29625,1,0.384886,0.574715,0.5,0.000792,3.1,0.0,6.0,linear
22,99411,28552,1,0.391229,0.5866,0.5,0.000792,3.1,0.0,6.0,linear
23,98117,27447,1,0.398195,0.599563,0.5,0.000792,3.1,0.0,6.0,linear
24,98165,26773,1,0.402036,0.607994,0.5,0.000792,3.1,0.0,6.0,linear
25,97618,25905,1,0.408181,0.617183,0.5,0.000792,3.1,0.0,6.0,linear
26,96559,25093,1,0.413331,0.625967,0.5,0.000792,3.1,0.0,6.0,linear
27,95311,24155,1,0.418971,0.635247,0.5,0.000792,3.1,0.0,6.0,linear
28,94195,23408,1,0.422723,0.640858,0.5,0.000792,3.1,0.0,6.0,linear
29,93535,22983,1,0.426061,0.644785,0.5,0.000792,3.1,0.0,6.0,linear
30,92663,22386,1,0.430021,0.652123,0.5,0.000792,3.1,0.0,6.0,linear
31,91882,21753,1,0.432933,0.655146,0.5,0.000792,3.1,0.0,6.0,linear
32,90913,21305,1,0.434584,0.65736,0.5,0.000792,3.1,0.0,6.0,linear
33,90442,21100,1,0.436174,0.660807,0.5,0.000792,3.1,0.0,6.0,linear
34,89815,20802,1,0.438049,0.661465,0.5,0.000792,3.1,0.0,6.0,linear
35,89166,20679,1,0.43995,0.664151,0.5,0.000792,3.1,0.0,6.0,linear
36,88675,20373,1,0.440739,0.66589,0.5,0.000792,3.1,0.0,6.0,linear
