generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77818,48792,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
2,78247,49001,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
3,80072,50345,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
4,80583,50858,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
5,78878,50164,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
6,77198,49369,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
7,78309,49903,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
8,79871,50453,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
9,79503,50304,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
10,78621,50056,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
11,82438,50136,1,0.0354836,0.0354836,0.5,0.025,0.65,0.0,6.0,linear
12,84067,50107,1,0.0571665,0.0622361,0.5,0.025,0.65,0.0,6.0,linear
13,84145,49601,1,0.0663385,0.0799642,0.5,0.025,0.65,0.0,6.0,linear
14,82909,48292,1,0.0756984,0.0993354,0.5,0.025,0.65,0.0,6.0,linear
15,82968,47546,1,0.0865799,0.121215,0.5,0.025,0.65,0.0,6.0,linear
16,82900,46832,1,0.095141,0.139368,0.5,0.025,0.65,0.0,6.0,linear
17,82921,46152,1,0.103893,0.158002,0.5,0.025,0.65,0.0,6.0,linear
18,84646,46058,1,0.111182,0.172332,0.5,0.025,0.65,0.0,6.0,linear
19,85017,45829,1,0.11755,0.18441,0.5,0.025,0.65,0.0,6.0,linear
20,83294,44558,1,0.122807,0.196296,0.5,0.025,0.65,0.0,6.0,linear
21,83603,44296,1,0.127867,0.206136,0.5,0.025,0.65,0.0,6.0,linear
22,84280,44071,1,0.132314,0.215348,0.5,0.025,0.65,0.0,6.0,linear
23,85034,43855,1,0.136487,0.223834,0.5,0.025,0.65,0.0,6.0,linear
24,84864,43629,1,0.140847,0.233317,0.5,0.025,0.65,0.0,6.0,linear
25,85132,43460,1,0.144736,0.240661,0.5,0.025,0.65,0.0,6.0,linear
26,84620,42959,1,0.147506,0.245937,0.5,0.025,0.65,0.0,6.0,linear
27,84046,42408,1,0.14864,0.249376,0.5,0.025,0.65,0.0,6.0,linear
28,84903,42467,1,0.150268,0.252308,0.5,0.025,0.65,0.0,6.0,linear
29,85062,42382,1,0.15284,0.257672,0.5,0.025,0.65,0.0,6.0,linear
30,84959,42077,1,0.154731,0.261875,0.5,0.025,0.65,0.0,6.0,linear
31,85449,42220,1,0.156216,0.264335,0.5,0.025,0.65,0.0,6.0,linear
32,85308,42081,1,0.158764,0.269442,0.5,0.025,0.65,0.0,6.0,linear
33,85070,41874,1,0.160041,0.272211,0.5,0.025,0.65,0.0,6.0,linear
34,84926,41753,1,0.161702,0.276378,0.5,0.025,0.65,0.0,6.0,linear
35,85760,41797,1,0.161598,0.275651,0.5,0.025,0.65,0.0,6.0,linear
36,84899,41537,1,0.1618,0.276164,0.5,0.025,0.65,0.0,6.0,linear
37,84922,41460,1,0.161475,0.275959,0.5,0.025,0.65,0.0,6.0,linear
38,85296,41472,1,0.161535,0.275939,0.5,0.025,0.65,0.0,6.0,linear
39,85124,41424,1,0.16099,0.275174,0.5,0.025,0.65,0.0,6.0,linear
40,85287,41691,1,0.161961,0.277221,0.5,0.025,0.65,0.0,6.0,linear
41,85904,41823,1,0.161715,0.275759,0.5,0.025,0.65,0.0,6.0,linear
42,85341,41667,1,0.16178,0.276276,0.5,0.025,0.65,0.0,6.0,linear
43,84703,41427,1,0.162533,0.277313,0.5,0.025,0.65,0.0,6.0,linear
44,84421,41205,1,0.162672,0.277992,0.5,0.025,0.65,0.0,6.0,linear
45,85045,41312,1,0.164353,0.280476,0.5,0.025,0.65,0.0,6.0,linear
46,85427,41435,1,0.164405,0.281125,0.5,0.025,0.65,0.0,6.0,linear
47,85294,41273,1,0.165154,0.282614,0.5,0.025,0.65,0.0,6.0,linear
48,85637,41411,1,0.163279,0.279644,0.5,0.025,0.65,0.0,6.0,linear
49,85491,41589,1,0.162804,0.279484,0.5,0.025,0.65,0.0,6.0,linear
50,85941,41755,1,0.163263,0.278992,0.5,0.025,0.65,0.0,6.0,linear
51,85309,41588,1,0.163292,0.279108,0.5,0.025,0.65,0.0,6.0,linear
52,85057,41439,1,0.164808,0.281857,0.5,0.025,0.65,0.0,6.0,linear
53,84729,41419,1,0.164358,0.28109,0.5,0.025,0.65,0.0,6.0,linear
54,84872,41289,1,0.164631,0.281156,0.5,0.025,0.65,0.0,6.0,linear
55,84767,41188,1,0.166419,0.284711,0.5,0.025,0.65,0.0,6.0,linear
56,85441,41351,1,0.165937,0.284293,0.5,0.025,0.65,0.0,6.0,linear
57,85212,41070,1,0.165497,0.283502,0.5,0.025,0.65,0.0,6.0,linear
58,84669,40937,1,0.166057,0.285234,0.5,0.025,0.65,0.0,6.0,linear
59,84776,40737,1,0.166559,0.285439,0.5,0.025,0.65,0.0,6.0,linear
60,85400,41197,1,0.166443,0.285357,0.5,0.025,0.65,0.0,6.0,linear
61,86062,41405,1,0.166708,0.285671,0.5,0.025,0.65,0.0,6.0,linear
62,85602,41278,1,0.166927,0.2863,0.5,0.025,0.65,0.0,6.0,linear
63,84911,41021,1,0.165979,0.28482,0.5,0.025,0.65,0.0,6.0,linear
