generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78192,49274,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
2,78268,49039,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
3,80233,50391,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
4,80218,50595,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
5,78151,49796,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
6,77915,49898,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
7,78839,50263,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
8,78593,49998,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
9,77493,49283,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
10,79520,50441,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
11,100205,50719,1,0.159085,0.159085,0.5,0.075,3.35,0.0,6.0,linear
12,108274,49591,1,0.235909,0.249417,0.5,0.075,3.35,0.0,6.0,linear
13,105911,47887,1,0.25846,0.293496,0.5,0.075,3.35,0.0,6.0,linear
14,103089,44655,1,0.285446,0.348028,0.5,0.075,3.35,0.0,6.0,linear
15,102016,41454,1,0.311323,0.404389,0.5,0.075,3.35,0.0,6.0,linear
16,102436,38660,1,0.334977,0.455907,0.5,0.075,3.35,0.0,6.0,linear
17,102802,35785,1,0.356975,0.502731,0.5,0.075,3.35,0.0,6.0,linear
18,102824,33203,1,0.37261,0.537666,0.5,0.075,3.35,0.0,6.0,linear
19,102937,31261,1,0.386331,0.565634,0.5,0.075,3.35,0.0,6.0,linear
20,102397,29604,1,0.397219,0.58681,0.5,0.075,3.35,0.0,6.0,linear
21,101255,28147,1,0.406609,0.605014,0.5,0.075,3.35,0.0,6.0,linear
22,100171,26811,1,0.415326,0.619474,0.5,0.075,3.35,0.0,6.0,linear
23,99093,25561,1,0.423872,0.633581,0.5,0.075,3.35,0.0,6.0,linear
24,98142,24514,1,0.431119,0.64551,0.5,0.075,3.35,0.0,6.0,linear
25,96597,23427,1,0.437218,0.656168,0.5,0.075,3.35,0.0,6.0,linear
26,95351,22353,1,0.444301,0.666637,0.5,0.075,3.35,0.0,6.0,linear
27,93883,21354,1,0.448539,0.673352,0.5,0.075,3.35,0.0,6.0,linear
28,92920,20753,1,0.451994,0.678601,0.5,0.075,3.35,0.0,6.0,linear
29,91897,20133,1,0.459203,0.687836,0.5,0.075,3.35,0.0,6.0,linear
30,90051,19178,1,0.463093,0.693896,0.5,0.075,3.35,0.0,6.0,linear
31,89375,18672,1,0.467935,0.698844,0.5,0.075,3.35,0.0,6.0,linear
32,87888,18037,1,0.472016,0.70302,0.5,0.075,3.35,0.0,6.0,linear
33,86243,17397,1,0.475616,0.707358,0.5,0.075,3.35,0.0,6.0,linear
34,85107,16867,1,0.480277,0.712733,0.5,0.075,3.35,0.0,6.0,linear
35,84267,16336,1,0.484775,0.717613,0.5,0.075,3.35,0.0,6.0,linear
36,82918,15748,1,0.488534,0.722321,0.5,0.075,3.35,0.0,6.0,linear
37,81801,15377,1,0.492852,0.727756,0.5,0.075,3.35,0.0,6.0,linear
38,80483,14719,1,0.497438,0.732457,0.5,0.075,3.35,0.0,6.0,linear
39,79806,14280,1,0.501154,0.735679,0.5,0.075,3.35,0.0,6.0,linear
40,78563,13948,1,0.504763,0.739804,0.5,0.075,3.35,0.0,6.0,linear
41,77492,13485,1,0.509264,0.744952,0.5,0.075,3.35,0.0,6.0,linear
42,76822,13144,1,0.514855,0.750799,0.5,0.075,3.35,0.0,6.0,linear
43,75225,12643,1,0.516909,0.752654,0.5,0.075,3.35,0.0,6.0,linear
44,74273,12341,1,0.521285,0.756265,0.5,0.075,3.35,0.0,6.0,linear
45,72737,11888,1,0.526577,0.762139,0.5,0.075,3.35,0.0,6.0,linear
46,72085,11561,1,0.531789,0.768516,0.5,0.075,3.35,0.0,6.0,linear
47,71423,11027,1,0.537528,0.774307,0.5,0.075,3.35,0.0,6.0,linear
48,70045,10536,1,0.543258,0.778367,0.5,0.075,3.35,0.0,6.0,linear
49,68841,10202,1,0.54898,0.783663,0.5,0.075,3.35,0.0,6.0,linear
50,66912,9650,1,0.554725,0.790228,0.5,0.075,3.35,0.0,6.0,linear
51,66489,9301,1,0.559731,0.791133,0.5,0.075,3.35,0.0,6.0,linear
52,65562,8929,1,0.566301,0.796474,0.5,0.075,3.35,0.0,6.0,linear
53,64121,8442,1,0.573131,0.802462,0.5,0.075,3.35,0.0,6.0,linear
54,62660,7937,1,0.579948,0.809319,0.5,0.075,3.35,0.0,6.0,linear
55,61500,7591,1,0.587713,0.814587,0.5,0.075,3.35,0.0,6.0,linear
56,60182,7263,1,0.594348,0.818674,0.5,0.075,3.35,0.0,6.0,linear
57,59092,6927,1,0.602337,0.825106,0.5,0.075,3.35,0.0,6.0,linear
58,57680,6448,1,0.610651,0.830707,0.5,0.075,3.35,0.0,6.0,linear
59,57080,6104,1,0.62149,0.837532,0.5,0.075,3.35,0.0,6.0,linear
60,55421,5772,1,0.630503,0.845313,0.5,0.075,3.35,0.0,6.0,linear
61,53671,5306,1,0.640719,0.851289,0.5,0.075,3.35,0.0,6.0,linear
62,52147,4885,1,0.651774,0.858419,0.5,0.075,3.35,0.0,6.0,linear
63,50877,4506,1,0.665081,0.866557,0.5,0.075,3.35,0.0,6.0,linear
64,49216,4074,1,0.676885,0.875853,0.5,0.075,3.35,0.0,6.0,linear
65,48120,3631,1,0.692912,0.885434,0.5,0.075,3.35,0.0,6.0,linear
66,46547,3210,1,0.70803,0.89352,0.5,0.075,3.35,0.0,6.0,linear
67,45085,2850,1,0.725434,0.902787,0.5,0.075,3.35,0.0,6.0,linear
68,43435,2487,1,0.742678,0.911052,0.5,0.075,3.35,0.0,6.0,linear
