generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78218,49095,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
2,78234,49187,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
3,79734,50302,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
4,80288,50826,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
5,78431,49942,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
6,76848,49194,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
7,77463,49486,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
8,79333,50066,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
9,78995,49898,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
10,79014,50043,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
11,95219,49882,1,0.134367,0.134367,0.5,0.175,2.75,0.0,6.0,linear
12,102971,49583,1,0.198934,0.21128,0.5,0.175,2.75,0.0,6.0,linear
13,101733,48264,1,0.220031,0.252737,0.5,0.175,2.75,0.0,6.0,linear
14,99154,45562,1,0.244738,0.300633,0.5,0.175,2.75,0.0,6.0,linear
15,97607,42679,1,0.270209,0.354695,0.5,0.175,2.75,0.0,6.0,linear
16,98104,40319,1,0.290309,0.399526,0.5,0.175,2.75,0.0,6.0,linear
17,98708,38032,1,0.309384,0.440373,0.5,0.175,2.75,0.0,6.0,linear
18,98946,35910,1,0.325913,0.474667,0.5,0.175,2.75,0.0,6.0,linear
19,98949,34303,1,0.338641,0.501137,0.5,0.175,2.75,0.0,6.0,linear
20,98457,32694,1,0.349107,0.522219,0.5,0.175,2.75,0.0,6.0,linear
21,98017,31293,1,0.357568,0.539485,0.5,0.175,2.75,0.0,6.0,linear
22,97812,30385,1,0.365651,0.555153,0.5,0.175,2.75,0.0,6.0,linear
23,97316,29355,1,0.369574,0.56335,0.5,0.175,2.75,0.0,6.0,linear
24,96688,28633,1,0.375394,0.573561,0.5,0.175,2.75,0.0,6.0,linear
25,95894,27787,1,0.379872,0.58208,0.5,0.175,2.75,0.0,6.0,linear
26,95547,27134,1,0.383708,0.588598,0.5,0.175,2.75,0.0,6.0,linear
27,94363,26477,1,0.3878,0.595535,0.5,0.175,2.75,0.0,6.0,linear
28,93683,25948,1,0.390747,0.59948,0.5,0.175,2.75,0.0,6.0,linear
29,93360,25575,1,0.393187,0.603906,0.5,0.175,2.75,0.0,6.0,linear
30,92674,25085,1,0.395422,0.608464,0.5,0.175,2.75,0.0,6.0,linear
31,92337,24780,1,0.399337,0.614676,0.5,0.175,2.75,0.0,6.0,linear
32,91401,24026,1,0.401186,0.61763,0.5,0.175,2.75,0.0,6.0,linear
33,91457,23870,1,0.403636,0.62119,0.5,0.175,2.75,0.0,6.0,linear
