generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78350,49296,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
2,77827,49175,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
3,79150,49921,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
4,80129,50765,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
5,79630,50428,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
6,77293,49304,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
7,77127,49480,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
8,79864,50488,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
9,79328,50022,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
10,78830,49903,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
11,107142,50386,1,0.205226,0.205226,0.5,0.000315,4.6,0.0,6.0,linear
12,120819,50490,1,0.296236,0.310873,0.5,0.000315,4.6,0.0,6.0,linear
13,116965,47610,1,0.324676,0.362436,0.5,0.000315,4.6,0.0,6.0,linear
14,112395,43217,1,0.353807,0.421696,0.5,0.000315,4.6,0.0,6.0,linear
15,111342,39690,1,0.382144,0.482318,0.5,0.000315,4.6,0.0,6.0,linear
16,111776,36380,1,0.404714,0.535343,0.5,0.000315,4.6,0.0,6.0,linear
17,111590,32833,1,0.425443,0.582286,0.5,0.000315,4.6,0.0,6.0,linear
18,111570,29819,1,0.443157,0.618448,0.5,0.000315,4.6,0.0,6.0,linear
19,111092,27518,1,0.457547,0.646926,0.5,0.000315,4.6,0.0,6.0,linear
20,109698,25645,1,0.468456,0.666935,0.5,0.000315,4.6,0.0,6.0,linear
21,108128,23815,1,0.480197,0.68626,0.5,0.000315,4.6,0.0,6.0,linear
22,106682,21798,1,0.490861,0.702511,0.5,0.000315,4.6,0.0,6.0,linear
23,104374,20619,1,0.499326,0.714485,0.5,0.000315,4.6,0.0,6.0,linear
24,102422,19253,1,0.508896,0.726913,0.5,0.000315,4.6,0.0,6.0,linear
25,100145,18062,1,0.516688,0.734886,0.5,0.000315,4.6,0.0,6.0,linear
26,98160,17158,1,0.523834,0.743441,0.5,0.000315,4.6,0.0,6.0,linear
27,96660,16329,1,0.530544,0.75222,0.5,0.000315,4.6,0.0,6.0,linear
28,95163,15578,1,0.536851,0.758802,0.5,0.000315,4.6,0.0,6.0,linear
29,93387,14838,1,0.545205,0.766935,0.5,0.000315,4.6,0.0,6.0,linear
30,91518,14035,1,0.553556,0.774791,0.5,0.000315,4.6,0.0,6.0,linear
31,89485,13205,1,0.560473,0.781926,0.5,0.000315,4.6,0.0,6.0,linear
32,87957,12582,1,0.567247,0.788128,0.5,0.000315,4.6,0.0,6.0,linear
33,86022,11826,1,0.575777,0.796939,0.5,0.000315,4.6,0.0,6.0,linear
34,84650,11113,1,0.584212,0.803167,0.5,0.000315,4.6,0.0,6.0,linear
35,82289,10505,1,0.590783,0.808396,0.5,0.000315,4.6,0.0,6.0,linear
36,80512,9974,1,0.599963,0.814743,0.5,0.000315,4.6,0.0,6.0,linear
37,79070,9397,1,0.607864,0.822702,0.5,0.000315,4.6,0.0,6.0,linear
38,77564,8777,1,0.618841,0.830699,0.5,0.000315,4.6,0.0,6.0,linear
39,75459,8138,1,0.626838,0.839299,0.5,0.000315,4.6,0.0,6.0,linear
40,73731,7445,1,0.63762,0.845675,0.5,0.000315,4.6,0.0,6.0,linear
41,71852,6898,1,0.649129,0.852654,0.5,0.000315,4.6,0.0,6.0,linear
42,69905,6385,1,0.662474,0.861506,0.5,0.000315,4.6,0.0,6.0,linear
43,67967,5763,1,0.675485,0.869398,0.5,0.000315,4.6,0.0,6.0,linear
44,65788,5225,1,0.690602,0.879388,0.5,0.000315,4.6,0.0,6.0,linear
45,63948,4610,1,0.705145,0.888106,0.5,0.000315,4.6,0.0,6.0,linear
46,62263,4170,1,0.720304,0.895423,0.5,0.000315,4.6,0.0,6.0,linear
47,60178,3736,1,0.73842,0.905335,0.5,0.000315,4.6,0.0,6.0,linear
48,58240,3201,1,0.754726,0.91507,0.5,0.000315,4.6,0.0,6.0,linear
49,56661,2801,1,0.772019,0.923385,0.5,0.000315,4.6,0.0,6.0,linear
50,55048,2354,1,0.791671,0.932611,0.5,0.000315,4.6,0.0,6.0,linear
51,53311,1950,1,0.809329,0.941704,0.5,0.000315,4.6,0.0,6.0,linear
52,51739,1613,1,0.831794,0.950334,0.5,0.000315,4.6,0.0,6.0,linear
53,50175,1327,1,0.855624,0.959287,0.5,0.000315,4.6,0.0,6.0,linear
54,48700,1021,1,0.875836,0.967567,0.5,0.000315,4.6,0.0,6.0,linear
55,47335,793,1,0.897459,0.973762,0.5,0.000315,4.6,0.0,6.0,linear
56,46051,602,1,0.915482,0.97985,0.5,0.000315,4.6,0.0,6.0,linear
57,45141,430,1,0.933606,0.985187,0.5,0.000315,4.6,0.0,6.0,linear
58,44251,322,1,0.949588,0.989714,0.5,0.000315,4.6,0.0,6.0,linear
59,43425,222,1,0.961406,0.993197,0.5,0.000315,4.6,0.0,6.0,linear
60,43047,140,1,0.972807,0.995955,0.5,0.000315,4.6,0.0,6.0,linear
