generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78257,49224,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
2,78128,49211,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
3,79719,50318,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
4,80584,51133,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
5,78558,50252,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
6,76960,49232,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
7,77315,49505,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
8,79125,50170,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
9,78580,49737,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
10,78203,49755,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
11,85637,50355,1,0.0582063,0.0582063,0.5,0.475,1.1,0.0,6.0,linear
12,87905,49956,1,0.0925104,0.0994886,0.5,0.475,1.1,0.0,6.0,linear
13,86391,48614,1,0.106967,0.126677,0.5,0.475,1.1,0.0,6.0,linear
14,84990,46773,1,0.122525,0.158704,0.5,0.475,1.1,0.0,6.0,linear
15,85429,45653,1,0.137431,0.191034,0.5,0.475,1.1,0.0,6.0,linear
16,86619,44922,1,0.15211,0.222014,0.5,0.475,1.1,0.0,6.0,linear
17,87675,44054,1,0.163069,0.246921,0.5,0.475,1.1,0.0,6.0,linear
18,88527,43332,1,0.175014,0.271481,0.5,0.475,1.1,0.0,6.0,linear
19,89023,42691,1,0.1835,0.289609,0.5,0.475,1.1,0.0,6.0,linear
20,89683,42369,1,0.191278,0.305961,0.5,0.475,1.1,0.0,6.0,linear
21,89901,41685,1,0.199665,0.322989,0.5,0.475,1.1,0.0,6.0,linear
22,89921,41067,1,0.206054,0.335744,0.5,0.475,1.1,0.0,6.0,linear
23,90025,40297,1,0.213978,0.352168,0.5,0.475,1.1,0.0,6.0,linear
24,89653,39354,1,0.222095,0.366898,0.5,0.475,1.1,0.0,6.0,linear
25,88979,38351,1,0.228416,0.379947,0.5,0.475,1.1,0.0,6.0,linear
26,88663,37683,1,0.232983,0.38968,0.5,0.475,1.1,0.0,6.0,linear
27,88286,36936,1,0.237672,0.400099,0.5,0.475,1.1,0.0,6.0,linear
28,88415,36590,1,0.242401,0.410128,0.5,0.475,1.1,0.0,6.0,linear
29,88564,35945,1,0.247838,0.420736,0.5,0.475,1.1,0.0,6.0,linear
30,88368,35430,1,0.252959,0.429676,0.5,0.475,1.1,0.0,6.0,linear
31,87758,34986,1,0.256547,0.437401,0.5,0.475,1.1,0.0,6.0,linear
32,87096,34232,1,0.261354,0.447102,0.5,0.475,1.1,0.0,6.0,linear
33,86786,33767,1,0.264267,0.451593,0.5,0.475,1.1,0.0,6.0,linear
34,86105,33191,1,0.267953,0.459924,0.5,0.475,1.1,0.0,6.0,linear
35,85624,32515,1,0.271419,0.466344,0.5,0.475,1.1,0.0,6.0,linear
