generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78180,49058,1,0.0,0.0,0.5,0.5,3.7,0.0,6.0,linear
2,78380,49230,1,0.0,0.0,0.5,0.5,3.7,0.0,6.0,linear
3,79932,50244,1,0.0,0.0,0.5,0.5,3.7,0.0,6.0,linear
4,79406,50319,1,0.0,0.0,0.5,0.5,3.7,0.0,6.0,linear
5,78775,50217,1,0.0,0.0,0.5,0.5,3.7,0.0,6.0,linear
6,78896,50561,1,0.0,0.0,0.5,0.5,3.7,0.0,6.0,linear
7,77316,49546,1,0.0,0.0,0.5,0.5,3.7,0.0,6.0,linear
8,76871,49475,1,0.0,0.0,0.5,0.5,3.7,0.0,6.0,linear
9,78481,50092,1,0.0,0.0,0.5,0.5,3.7,0.0,6.0,linear
10,78931,50075,1,0.0,0.0,0.5,0.5,3.7,0.0,6.0,linear
11,100919,49796,1,0.172315,0.172315,0.5,0.5,3.7,0.0,6.0,linear
12,112137,50002,1,0.250413,0.264799,0.5,0.5,3.7,0.0,6.0,linear
13,110730,48224,1,0.276744,0.312141,0.5,0.5,3.7,0.0,6.0,linear
14,106482,44741,1,0.304256,0.3674,0.5,0.5,3.7,0.0,6.0,linear
15,104049,40896,1,0.332172,0.425427,0.5,0.5,3.7,0.0,6.0,linear
16,104085,37882,1,0.35626,0.479538,0.5,0.5,3.7,0.0,6.0,linear
17,105272,35017,1,0.376811,0.524483,0.5,0.5,3.7,0.0,6.0,linear
18,105313,32318,1,0.393546,0.560995,0.5,0.5,3.7,0.0,6.0,linear
19,104526,30016,1,0.407097,0.5891,0.5,0.5,3.7,0.0,6.0,linear
20,104198,28131,1,0.420051,0.613165,0.5,0.5,3.7,0.0,6.0,linear
21,102796,26462,1,0.428581,0.629732,0.5,0.5,3.7,0.0,6.0,linear
22,101637,25097,1,0.435248,0.641516,0.5,0.5,3.7,0.0,6.0,linear
23,100604,24026,1,0.442123,0.652439,0.5,0.5,3.7,0.0,6.0,linear
24,99585,23099,1,0.449181,0.662047,0.5,0.5,3.7,0.0,6.0,linear
25,98042,22182,1,0.454369,0.669599,0.5,0.5,3.7,0.0,6.0,linear
26,96831,21554,1,0.458992,0.676044,0.5,0.5,3.7,0.0,6.0,linear
27,95563,20865,1,0.461901,0.679941,0.5,0.5,3.7,0.0,6.0,linear
28,94921,20477,1,0.465707,0.684681,0.5,0.5,3.7,0.0,6.0,linear
29,94347,19910,1,0.470084,0.690145,0.5,0.5,3.7,0.0,6.0,linear
30,93202,19495,1,0.46981,0.689767,0.5,0.5,3.7,0.0,6.0,linear
31,92684,19250,1,0.471762,0.691566,0.5,0.5,3.7,0.0,6.0,linear
32,92047,18932,1,0.472774,0.6912,0.5,0.5,3.7,0.0,6.0,linear
33,91693,18797,1,0.472306,0.689801,0.5,0.5,3.7,0.0,6.0,linear
34,91248,18766,1,0.471357,0.686594,0.5,0.5,3.7,0.0,6.0,linear
35,91508,18916,1,0.471009,0.684208,0.5,0.5,3.7,0.0,6.0,linear
36,91441,19190,1,0.468798,0.681379,0.5,0.5,3.7,0.0,6.0,linear
37,91660,19372,1,0.466329,0.676778,0.5,0.5,3.7,0.0,6.0,linear
38,91900,19634,1,0.465011,0.675802,0.5,0.5,3.7,0.0,6.0,linear
39,92239,19731,1,0.46223,0.671903,0.5,0.5,3.7,0.0,6.0,linear
40,92790,20025,1,0.459656,0.6673,0.5,0.5,3.7,0.0,6.0,linear
41,93140,20259,1,0.45748,0.664345,0.5,0.5,3.7,0.0,6.0,linear
42,93823,20721,1,0.455216,0.660867,0.5,0.5,3.7,0.0,6.0,linear
43,94522,21282,1,0.452127,0.656336,0.5,0.5,3.7,0.0,6.0,linear
44,94785,21750,1,0.448646,0.65181,0.5,0.5,3.7,0.0,6.0,linear
45,95931,22309,1,0.444958,0.645942,0.5,0.5,3.7,0.0,6.0,linear
46,96792,22741,1,0.442257,0.64313,0.5,0.5,3.7,0.0,6.0,linear
47,97750,23135,1,0.438988,0.637932,0.5,0.5,3.7,0.0,6.0,linear
48,98531,23614,1,0.434861,0.632718,0.5,0.5,3.7,0.0,6.0,linear
49,99346,24180,1,0.432195,0.628356,0.5,0.5,3.7,0.0,6.0,linear
50,100102,24601,1,0.430002,0.624543,0.5,0.5,3.7,0.0,6.0,linear
51,100863,25042,1,0.4247,0.617141,0.5,0.5,3.7,0.0,6.0,linear
52,101941,25781,1,0.42269,0.613791,0.5,0.5,3.7,0.0,6.0,linear
53,102405,26103,1,0.419981,0.609315,0.5,0.5,3.7,0.0,6.0,linear
54,103248,26591,1,0.418737,0.606444,0.5,0.5,3.7,0.0,6.0,linear
55,102997,26911,1,0.415397,0.602449,0.5,0.5,3.7,0.0,6.0,linear
56,103593,27097,1,0.412924,0.598412,0.5,0.5,3.7,0.0,6.0,linear
57,103974,27202,1,0.412009,0.596839,0.5,0.5,3.7,0.0,6.0,linear
58,104752,27644,1,0.409053,0.591677,0.5,0.5,3.7,0.0,6.0,linear
59,104869,28055,1,0.408298,0.590383,0.5,0.5,3.7,0.0,6.0,linear
60,104780,28305,1,0.406632,0.588901,0.5,0.5,3.7,0.0,6.0,linear
61,105463,28503,1,0.405512,0.586671,0.5,0.5,3.7,0.0,6.0,linear
62,105308,28550,1,0.403822,0.584665,0.5,0.5,3.7,0.0,6.0,linear
63,105199,28867,1,0.403252,0.583006,0.5,0.5,3.7,0.0,6.0,linear
64,105284,28880,1,0.403741,0.583593,0.5,0.5,3.7,0.0,6.0,linear
