generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78347,49472,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
2,78774,49558,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
3,79096,49816,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
4,79656,50286,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
5,79518,50575,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
6,78159,50049,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
7,77294,49710,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
8,77344,49479,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
9,78363,49783,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
10,79026,49926,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
11,93885,50295,1,0.119643,0.119643,0.5,0.275,2.45,0.0,6.0,linear
12,100919,50267,1,0.182547,0.193783,0.5,0.275,2.45,0.0,6.0,linear
13,98326,48204,1,0.205089,0.235536,0.5,0.275,2.45,0.0,6.0,linear
14,95678,45443,1,0.228452,0.282501,0.5,0.275,2.45,0.0,6.0,linear
15,94641,42773,1,0.25162,0.333764,0.5,0.275,2.45,0.0,6.0,linear
16,95666,40625,1,0.27276,0.380368,0.5,0.275,2.45,0.0,6.0,linear
17,96468,38526,1,0.289656,0.416581,0.5,0.275,2.45,0.0,6.0,linear
18,96261,36455,1,0.30475,0.449413,0.5,0.275,2.45,0.0,6.0,linear
19,96441,34986,1,0.316224,0.473693,0.5,0.275,2.45,0.0,6.0,linear
20,96724,34029,1,0.325056,0.491503,0.5,0.275,2.45,0.0,6.0,linear
21,96815,32667,1,0.333643,0.507633,0.5,0.275,2.45,0.0,6.0,linear
22,95767,31812,1,0.338878,0.519199,0.5,0.275,2.45,0.0,6.0,linear
23,95977,31282,1,0.34456,0.529334,0.5,0.275,2.45,0.0,6.0,linear
24,96160,30807,1,0.350652,0.541301,0.5,0.275,2.45,0.0,6.0,linear
25,95382,29881,1,0.355681,0.550883,0.5,0.275,2.45,0.0,6.0,linear
26,94627,29128,1,0.359559,0.559525,0.5,0.275,2.45,0.0,6.0,linear
27,93932,28523,1,0.363059,0.565666,0.5,0.275,2.45,0.0,6.0,linear
28,93458,27962,1,0.366789,0.571612,0.5,0.275,2.45,0.0,6.0,linear
29,92622,27412,1,0.368421,0.574138,0.5,0.275,2.45,0.0,6.0,linear
30,92643,27109,1,0.37027,0.5775,0.5,0.275,2.45,0.0,6.0,linear
31,92199,26897,1,0.371945,0.580833,0.5,0.275,2.45,0.0,6.0,linear
32,91674,26692,1,0.37354,0.584386,0.5,0.275,2.45,0.0,6.0,linear
33,91773,26262,1,0.375509,0.58683,0.5,0.275,2.45,0.0,6.0,linear
34,91170,26065,1,0.375362,0.5864,0.5,0.275,2.45,0.0,6.0,linear
35,90980,25973,1,0.376683,0.588215,0.5,0.275,2.45,0.0,6.0,linear
36,90539,25698,1,0.377325,0.589339,0.5,0.275,2.45,0.0,6.0,linear
37,90139,25382,1,0.378728,0.591143,0.5,0.275,2.45,0.0,6.0,linear
38,89828,25215,1,0.379923,0.593268,0.5,0.275,2.45,0.0,6.0,linear
39,89739,25060,1,0.381099,0.595203,0.5,0.275,2.45,0.0,6.0,linear
40,89631,24801,1,0.382811,0.597367,0.5,0.275,2.45,0.0,6.0,linear
41,89205,24694,1,0.382141,0.596382,0.5,0.275,2.45,0.0,6.0,linear
42,89196,24861,1,0.383762,0.599135,0.5,0.275,2.45,0.0,6.0,linear
43,88865,24657,1,0.384937,0.602095,0.5,0.275,2.45,0.0,6.0,linear
44,89200,24376,1,0.388039,0.60676,0.5,0.275,2.45,0.0,6.0,linear
45,88917,24285,1,0.389463,0.608468,0.5,0.275,2.45,0.0,6.0,linear
46,88150,24012,1,0.389103,0.609575,0.5,0.275,2.45,0.0,6.0,linear
47,87779,23658,1,0.390256,0.610272,0.5,0.275,2.45,0.0,6.0,linear
48,87987,23723,1,0.390307,0.609682,0.5,0.275,2.45,0.0,6.0,linear
49,87773,23651,1,0.389653,0.608296,0.5,0.275,2.45,0.0,6.0,linear
50,87584,23538,1,0.389814,0.608822,0.5,0.275,2.45,0.0,6.0,linear
51,87271,23407,1,0.390557,0.609168,0.5,0.275,2.45,0.0,6.0,linear
52,87259,23445,1,0.389617,0.608442,0.5,0.275,2.45,0.0,6.0,linear
53,87105,23452,1,0.391469,0.611065,0.5,0.275,2.45,0.0,6.0,linear
54,87018,23279,1,0.390187,0.608087,0.5,0.275,2.45,0.0,6.0,linear
55,87046,23393,1,0.390112,0.608521,0.5,0.275,2.45,0.0,6.0,linear
56,87468,23454,1,0.391254,0.609529,0.5,0.275,2.45,0.0,6.0,linear
57,87083,23534,1,0.391463,0.610404,0.5,0.275,2.45,0.0,6.0,linear
58,86941,23472,1,0.390622,0.608208,0.5,0.275,2.45,0.0,6.0,linear
59,87054,23533,1,0.389248,0.607024,0.5,0.275,2.45,0.0,6.0,linear
60,87030,23579,1,0.389108,0.606211,0.5,0.275,2.45,0.0,6.0,linear
61,86945,23493,1,0.391004,0.609828,0.5,0.275,2.45,0.0,6.0,linear
62,86789,23335,1,0.390806,0.609814,0.5,0.275,2.45,0.0,6.0,linear
63,86774,23182,1,0.391169,0.609572,0.5,0.275,2.45,0.0,6.0,linear
64,86751,23288,1,0.390967,0.609681,0.5,0.275,2.45,0.0,6.0,linear
65,86631,23105,1,0.390791,0.610341,0.5,0.275,2.45,0.0,6.0,linear
66,86789,23035,1,0.390348,0.608831,0.5,0.275,2.45,0.0,6.0,linear
67,87090,23264,1,0.38986,0.607119,0.5,0.275,2.45,0.0,6.0,linear
68,86820,23338,1,0.388383,0.605294,0.5,0.275,2.45,0.0,6.0,linear
69,87040,23420,1,0.388374,0.604554,0.5,0.275,2.45,0.0,6.0,linear
70,86867,23593,1,0.389371,0.606448,0.5,0.275,2.45,0.0,6.0,linear
71,87313,23656,1,0.388393,0.60521,0.5,0.275,2.45,0.0,6.0,linear
72,87778,24019,1,0.388087,0.605675,0.5,0.275,2.45,0.0,6.0,linear
73,87687,23924,1,0.387639,0.604945,0.5,0.275,2.45,0.0,6.0,linear
74,87637,23858,1,0.38631,0.60305,0.5,0.275,2.45,0.0,6.0,linear
75,88142,24204,1,0.385585,0.601909,0.5,0.275,2.45,0.0,6.0,linear
76,88236,24031,1,0.387024,0.604489,0.5,0.275,2.45,0.0,6.0,linear
77,87891,23897,1,0.388096,0.605833,0.5,0.275,2.45,0.0,6.0,linear
