generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78823,49368,1,0.0,0.0,0.5,0.315,4.15,0.0,6.0,linear
2,78630,49372,1,0.0,0.0,0.5,0.315,4.15,0.0,6.0,linear
3,80232,50413,1,0.0,0.0,0.5,0.315,4.15,0.0,6.0,linear
4,80471,50993,1,0.0,0.0,0.5,0.315,4.15,0.0,6.0,linear
5,78405,50154,1,0.0,0.0,0.5,0.315,4.15,0.0,6.0,linear
6,76430,49272,1,0.0,0.0,0.5,0.315,4.15,0.0,6.0,linear
7,77947,49712,1,0.0,0.0,0.5,0.315,4.15,0.0,6.0,linear
8,79927,50343,1,0.0,0.0,0.5,0.315,4.15,0.0,6.0,linear
9,79355,50117,1,0.0,0.0,0.5,0.315,4.15,0.0,6.0,linear
10,78191,49799,1,0.0,0.0,0.5,0.315,4.15,0.0,6.0,linear
11,104418,50805,1,0.186227,0.186227,0.5,0.315,4.15,0.0,6.0,linear
12,116926,50838,1,0.271605,0.286114,0.5,0.315,4.15,0.0,6.0,linear
13,113650,48119,1,0.301111,0.338534,0.5,0.315,4.15,0.0,6.0,linear
14,108588,43590,1,0.329773,0.396969,0.5,0.315,4.15,0.0,6.0,linear
15,108012,40207,1,0.356921,0.456581,0.5,0.315,4.15,0.0,6.0,linear
16,108722,37201,1,0.381407,0.509633,0.5,0.315,4.15,0.0,6.0,linear
17,109056,34048,1,0.402649,0.556594,0.5,0.315,4.15,0.0,6.0,linear
18,108727,30936,1,0.422049,0.595538,0.5,0.315,4.15,0.0,6.0,linear
19,107640,28509,1,0.43438,0.621568,0.5,0.315,4.15,0.0,6.0,linear
20,106835,26740,1,0.444627,0.641091,0.5,0.315,4.15,0.0,6.0,linear
21,105758,25200,1,0.45412,0.657595,0.5,0.315,4.15,0.0,6.0,linear
22,103807,23653,1,0.462067,0.670828,0.5,0.315,4.15,0.0,6.0,linear
23,102682,22334,1,0.471635,0.684352,0.5,0.315,4.15,0.0,6.0,linear
24,101025,21106,1,0.479857,0.696997,0.5,0.315,4.15,0.0,6.0,linear
25,99571,20151,1,0.485482,0.704735,0.5,0.315,4.15,0.0,6.0,linear
26,98121,19200,1,0.491808,0.711279,0.5,0.315,4.15,0.0,6.0,linear
27,96523,18486,1,0.496979,0.717253,0.5,0.315,4.15,0.0,6.0,linear
28,95014,17965,1,0.500041,0.720091,0.5,0.315,4.15,0.0,6.0,linear
29,93864,17447,1,0.503808,0.724458,0.5,0.315,4.15,0.0,6.0,linear
30,92595,16790,1,0.507612,0.728248,0.5,0.315,4.15,0.0,6.0,linear
31,91493,16282,1,0.512826,0.733973,0.5,0.315,4.15,0.0,6.0,linear
32,90253,15848,1,0.5168,0.737233,0.5,0.315,4.15,0.0,6.0,linear
33,89563,15475,1,0.519559,0.73907,0.5,0.315,4.15,0.0,6.0,linear
34,88791,15159,1,0.522349,0.739999,0.5,0.315,4.15,0.0,6.0,linear
35,87827,15047,1,0.523495,0.741054,0.5,0.315,4.15,0.0,6.0,linear
36,87290,14910,1,0.523748,0.740714,0.5,0.315,4.15,0.0,6.0,linear
37,86824,14711,1,0.524549,0.741283,0.5,0.315,4.15,0.0,6.0,linear
38,86559,14639,1,0.525248,0.740266,0.5,0.315,4.15,0.0,6.0,linear
39,85771,14538,1,0.525373,0.738957,0.5,0.315,4.15,0.0,6.0,linear
40,86130,14759,1,0.525379,0.737872,0.5,0.315,4.15,0.0,6.0,linear
41,85750,14640,1,0.525147,0.73928,0.5,0.315,4.15,0.0,6.0,linear
42,86281,14816,1,0.523538,0.736963,0.5,0.315,4.15,0.0,6.0,linear
