generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78017,49244,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
2,78664,49432,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
3,79314,49938,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
4,79470,50275,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
5,79395,50315,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
6,78287,49962,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
7,78461,49955,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
8,78510,49932,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
9,78487,49818,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
10,78635,50134,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
11,87722,50349,1,0.0744768,0.0744768,0.5,0.325,1.4,0.0,6.0,linear
12,90186,49650,1,0.116049,0.125017,0.5,0.325,1.4,0.0,6.0,linear
13,89074,48450,1,0.130935,0.154512,0.5,0.325,1.4,0.0,6.0,linear
14,87797,46520,1,0.149833,0.19206,0.5,0.325,1.4,0.0,6.0,linear
15,87187,44810,1,0.165379,0.22595,0.5,0.325,1.4,0.0,6.0,linear
16,87908,43714,1,0.181647,0.260749,0.5,0.325,1.4,0.0,6.0,linear
17,88844,42431,1,0.196932,0.291306,0.5,0.325,1.4,0.0,6.0,linear
18,88946,40981,1,0.208989,0.317041,0.5,0.325,1.4,0.0,6.0,linear
19,90013,40404,1,0.216964,0.335033,0.5,0.325,1.4,0.0,6.0,linear
20,90514,39882,1,0.224129,0.35073,0.5,0.325,1.4,0.0,6.0,linear
21,90411,39104,1,0.231262,0.365837,0.5,0.325,1.4,0.0,6.0,linear
22,90141,38484,1,0.236923,0.377092,0.5,0.325,1.4,0.0,6.0,linear
23,90057,37808,1,0.243154,0.388808,0.5,0.325,1.4,0.0,6.0,linear
24,89363,37037,1,0.247367,0.397197,0.5,0.325,1.4,0.0,6.0,linear
25,89977,36914,1,0.250509,0.404705,0.5,0.325,1.4,0.0,6.0,linear
26,90061,36497,1,0.251468,0.406856,0.5,0.325,1.4,0.0,6.0,linear
27,89997,36133,1,0.25511,0.413613,0.5,0.325,1.4,0.0,6.0,linear
28,89801,35921,1,0.256489,0.41738,0.5,0.325,1.4,0.0,6.0,linear
29,89690,35621,1,0.258469,0.421844,0.5,0.325,1.4,0.0,6.0,linear
30,89632,35469,1,0.259291,0.422757,0.5,0.325,1.4,0.0,6.0,linear
31,89888,35441,1,0.261541,0.427962,0.5,0.325,1.4,0.0,6.0,linear
32,90135,35233,1,0.262336,0.430022,0.5,0.325,1.4,0.0,6.0,linear
33,90041,35327,1,0.262672,0.42986,0.5,0.325,1.4,0.0,6.0,linear
34,89947,35244,1,0.263909,0.433017,0.5,0.325,1.4,0.0,6.0,linear
35,89691,35316,1,0.265518,0.435716,0.5,0.325,1.4,0.0,6.0,linear
36,89765,34968,1,0.267826,0.439887,0.5,0.325,1.4,0.0,6.0,linear
37,89727,34793,1,0.269094,0.442103,0.5,0.325,1.4,0.0,6.0,linear
