generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78689,49414,1,0.0,0.0,0.5,0.0005,4.9,0.0,6.0,linear
2,78488,49253,1,0.0,0.0,0.5,0.0005,4.9,0.0,6.0,linear
3,79345,49962,1,0.0,0.0,0.5,0.0005,4.9,0.0,6.0,linear
4,79944,50683,1,0.0,0.0,0.5,0.0005,4.9,0.0,6.0,linear
5,80146,50934,1,0.0,0.0,0.5,0.0005,4.9,0.0,6.0,linear
6,77537,49746,1,0.0,0.0,0.5,0.0005,4.9,0.0,6.0,linear
7,76852,49354,1,0.0,0.0,0.5,0.0005,4.9,0.0,6.0,linear
8,78540,49836,1,0.0,0.0,0.5,0.0005,4.9,0.0,6.0,linear
9,79201,49894,1,0.0,0.0,0.5,0.0005,4.9,0.0,6.0,linear
10,79263,50094,1,0.0,0.0,0.5,0.0005,4.9,0.0,6.0,linear
11,108399,50110,1,0.214672,0.214672,0.5,0.0005,4.9,0.0,6.0,linear
12,123379,50554,1,0.306211,0.321964,0.5,0.0005,4.9,0.0,6.0,linear
13,120888,47947,1,0.337216,0.374227,0.5,0.0005,4.9,0.0,6.0,linear
14,115013,43020,1,0.367899,0.436305,0.5,0.0005,4.9,0.0,6.0,linear
15,113856,39382,1,0.393279,0.494658,0.5,0.0005,4.9,0.0,6.0,linear
16,114619,35960,1,0.416631,0.547658,0.5,0.0005,4.9,0.0,6.0,linear
17,114869,32573,1,0.438535,0.596624,0.5,0.0005,4.9,0.0,6.0,linear
18,114639,29285,1,0.456992,0.634439,0.5,0.0005,4.9,0.0,6.0,linear
19,113373,26669,1,0.472297,0.662915,0.5,0.0005,4.9,0.0,6.0,linear
20,112073,24730,1,0.484935,0.683813,0.5,0.0005,4.9,0.0,6.0,linear
21,110131,22928,1,0.495995,0.701189,0.5,0.0005,4.9,0.0,6.0,linear
22,108191,21259,1,0.506161,0.716806,0.5,0.0005,4.9,0.0,6.0,linear
23,106134,19736,1,0.514898,0.727739,0.5,0.0005,4.9,0.0,6.0,linear
24,104082,18545,1,0.522511,0.73856,0.5,0.0005,4.9,0.0,6.0,linear
25,102010,17471,1,0.531552,0.748348,0.5,0.0005,4.9,0.0,6.0,linear
26,99550,16344,1,0.539675,0.757226,0.5,0.0005,4.9,0.0,6.0,linear
27,97589,15493,1,0.547485,0.765371,0.5,0.0005,4.9,0.0,6.0,linear
28,95682,14515,1,0.556211,0.773761,0.5,0.0005,4.9,0.0,6.0,linear
29,93273,13737,1,0.563781,0.781362,0.5,0.0005,4.9,0.0,6.0,linear
30,91476,12891,1,0.573286,0.789383,0.5,0.0005,4.9,0.0,6.0,linear
31,89368,12187,1,0.581682,0.797675,0.5,0.0005,4.9,0.0,6.0,linear
32,87264,11313,1,0.591512,0.806159,0.5,0.0005,4.9,0.0,6.0,linear
33,85589,10660,1,0.59969,0.812657,0.5,0.0005,4.9,0.0,6.0,linear
34,84042,10002,1,0.609753,0.821064,0.5,0.0005,4.9,0.0,6.0,linear
35,81851,9351,1,0.61743,0.827973,0.5,0.0005,4.9,0.0,6.0,linear
36,80546,8718,1,0.628275,0.836553,0.5,0.0005,4.9,0.0,6.0,linear
37,78341,8013,1,0.637719,0.84389,0.5,0.0005,4.9,0.0,6.0,linear
38,76346,7560,1,0.6485,0.853055,0.5,0.0005,4.9,0.0,6.0,linear
39,74528,6897,1,0.661906,0.861017,0.5,0.0005,4.9,0.0,6.0,linear
40,72437,6219,1,0.673853,0.869183,0.5,0.0005,4.9,0.0,6.0,linear
41,70304,5685,1,0.689783,0.878504,0.5,0.0005,4.9,0.0,6.0,linear
42,67917,5057,1,0.702047,0.885119,0.5,0.0005,4.9,0.0,6.0,linear
43,66443,4489,1,0.72048,0.894339,0.5,0.0005,4.9,0.0,6.0,linear
44,64093,3943,1,0.73601,0.904365,0.5,0.0005,4.9,0.0,6.0,linear
45,62022,3439,1,0.752082,0.91313,0.5,0.0005,4.9,0.0,6.0,linear
46,60627,2989,1,0.771858,0.922955,0.5,0.0005,4.9,0.0,6.0,linear
47,58480,2538,1,0.791116,0.933407,0.5,0.0005,4.9,0.0,6.0,linear
48,56792,2107,1,0.811359,0.941643,0.5,0.0005,4.9,0.0,6.0,linear
49,55047,1775,1,0.829654,0.95016,0.5,0.0005,4.9,0.0,6.0,linear
50,53601,1426,1,0.850029,0.957425,0.5,0.0005,4.9,0.0,6.0,linear
51,52460,1184,1,0.871727,0.965068,0.5,0.0005,4.9,0.0,6.0,linear
52,50586,920,1,0.893235,0.972637,0.5,0.0005,4.9,0.0,6.0,linear
53,49208,699,1,0.91163,0.978585,0.5,0.0005,4.9,0.0,6.0,linear
54,48212,513,1,0.927923,0.983179,0.5,0.0005,4.9,0.0,6.0,linear
55,47443,387,1,0.944147,0.987661,0.5,0.0005,4.9,0.0,6.0,linear
56,46607,273,1,0.957071,0.991736,0.5,0.0005,4.9,0.0,6.0,linear
57,46017,183,1,0.966699,0.99469,0.5,0.0005,4.9,0.0,6.0,linear
58,45386,110,1,0.976727,0.996875,0.5,0.0005,4.9,0.0,6.0,linear
59,45091,62,1,0.984433,0.998174,0.5,0.0005,4.9,0.0,6.0,linear
60,44963,30,1,0.990141,0.998982,0.5,0.0005,4.9,0.0,6.0,linear
61,44576,17,1,0.993794,0.999307,0.5,0.0005,4.9,0.0,6.0,linear
62,44438,9,1,0.997067,0.99964,0.5,0.0005,4.9,0.0,6.0,linear
63,44476,4,1,0.998226,0.99982,0.5,0.0005,4.9,0.0,6.0,linear
64,44414,2,1,0.999156,0.999932,0.5,0.0005,4.9,0.0,6.0,linear
65,44042,2,1,0.999603,0.999955,0.5,0.0005,4.9,0.0,6.0,linear
66,44258,0,1,0.999729,1.0,0.5,0.0005,4.9,0.0,6.0,linear

