generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78323,49461,1,0.0,0.0,0.5,0.4,0.5,0.0,6.0,linear
2,78224,49383,1,0.0,0.0,0.5,0.4,0.5,0.0,6.0,linear
3,79541,50095,1,0.0,0.0,0.5,0.4,0.5,0.0,6.0,linear
4,80009,50616,1,0.0,0.0,0.5,0.4,0.5,0.0,6.0,linear
5,79072,50215,1,0.0,0.0,0.5,0.4,0.5,0.0,6.0,linear
6,77981,49929,1,0.0,0.0,0.5,0.4,0.5,0.0,6.0,linear
7,77823,49855,1,0.0,0.0,0.5,0.4,0.5,0.0,6.0,linear
8,77390,49552,1,0.0,0.0,0.5,0.4,0.5,0.0,6.0,linear
9,78302,49927,1,0.0,0.0,0.5,0.4,0.5,0.0,6.0,linear
10,78696,49999,1,0.0,0.0,0.5,0.4,0.5,0.0,6.0,linear
11,81848,50209,1,0.02737,0.02737,0.5,0.4,0.5,0.0,6.0,linear
12,82472,49893,1,0.0452917,0.0495728,0.5,0.4,0.5,0.0,6.0,linear
13,82330,49586,1,0.0519695,0.0629024,0.5,0.4,0.5,0.0,6.0,linear
14,81193,48318,1,0.060239,0.0798478,0.5,0.4,0.5,0.0,6.0,linear
15,81707,47798,1,0.0681538,0.0963921,0.5,0.4,0.5,0.0,6.0,linear
16,82220,47369,1,0.0751523,0.111025,0.5,0.4,0.5,0.0,6.0,linear
17,82672,46980,1,0.0824462,0.125909,0.5,0.4,0.5,0.0,6.0,linear
18,83420,46783,1,0.0885307,0.138011,0.5,0.4,0.5,0.0,6.0,linear
19,83692,46646,1,0.0938867,0.148536,0.5,0.4,0.5,0.0,6.0,linear
20,83995,46417,1,0.0985422,0.157866,0.5,0.4,0.5,0.0,6.0,linear
21,83134,45915,1,0.102519,0.166453,0.5,0.4,0.5,0.0,6.0,linear
22,82562,45238,1,0.105258,0.172259,0.5,0.4,0.5,0.0,6.0,linear
23,83239,45195,1,0.108843,0.179249,0.5,0.4,0.5,0.0,6.0,linear
24,83798,45036,1,0.112448,0.186442,0.5,0.4,0.5,0.0,6.0,linear
25,83136,44482,1,0.114702,0.191165,0.5,0.4,0.5,0.0,6.0,linear
26,83187,44359,1,0.117543,0.19705,0.5,0.4,0.5,0.0,6.0,linear
27,84370,44775,1,0.119158,0.200708,0.5,0.4,0.5,0.0,6.0,linear
28,84107,44364,1,0.121639,0.205359,0.5,0.4,0.5,0.0,6.0,linear
29,83468,44055,1,0.12497,0.211086,0.5,0.4,0.5,0.0,6.0,linear
30,83206,43905,1,0.125153,0.212086,0.5,0.4,0.5,0.0,6.0,linear
31,83474,43724,1,0.126566,0.215304,0.5,0.4,0.5,0.0,6.0,linear
