generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78375,49354,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
2,78720,49625,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
3,80257,50711,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
4,80251,50684,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
5,78430,50078,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
6,78069,49842,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
7,78280,50050,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
8,79314,50318,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
9,77872,49587,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
10,79011,50345,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
11,95953,50378,1,0.133494,0.133494,0.5,0.425,2.75,0.0,6.0,linear
12,104034,50396,1,0.200717,0.213003,0.5,0.425,2.75,0.0,6.0,linear
13,101193,48186,1,0.223772,0.256229,0.5,0.425,2.75,0.0,6.0,linear
14,98195,45036,1,0.249527,0.307365,0.5,0.425,2.75,0.0,6.0,linear
15,97310,42552,1,0.273156,0.359092,0.5,0.425,2.75,0.0,6.0,linear
16,98054,40073,1,0.295568,0.408165,0.5,0.425,2.75,0.0,6.0,linear
17,98448,37548,1,0.314011,0.44878,0.5,0.425,2.75,0.0,6.0,linear
18,98137,35097,1,0.329499,0.481808,0.5,0.425,2.75,0.0,6.0,linear
19,98287,33470,1,0.341087,0.50652,0.5,0.425,2.75,0.0,6.0,linear
20,98832,32422,1,0.351411,0.525967,0.5,0.425,2.75,0.0,6.0,linear
21,98425,31279,1,0.357992,0.541304,0.5,0.425,2.75,0.0,6.0,linear
22,98017,30080,1,0.365412,0.555186,0.5,0.425,2.75,0.0,6.0,linear
23,97153,29111,1,0.373674,0.569869,0.5,0.425,2.75,0.0,6.0,linear
24,96295,28167,1,0.378549,0.579888,0.5,0.425,2.75,0.0,6.0,linear
25,95722,27489,1,0.383272,0.587991,0.5,0.425,2.75,0.0,6.0,linear
26,95309,26815,1,0.385995,0.594263,0.5,0.425,2.75,0.0,6.0,linear
27,94821,26059,1,0.390494,0.600578,0.5,0.425,2.75,0.0,6.0,linear
28,94145,25470,1,0.394178,0.60611,0.5,0.425,2.75,0.0,6.0,linear
29,93017,25022,1,0.396587,0.610112,0.5,0.425,2.75,0.0,6.0,linear
30,92366,24677,1,0.399742,0.614683,0.5,0.425,2.75,0.0,6.0,linear
31,91417,24139,1,0.403333,0.62018,0.5,0.425,2.75,0.0,6.0,linear
32,90524,23647,1,0.405167,0.622976,0.5,0.425,2.75,0.0,6.0,linear
33,89402,23235,1,0.408049,0.627206,0.5,0.425,2.75,0.0,6.0,linear
34,88894,22821,1,0.411411,0.633852,0.5,0.425,2.75,0.0,6.0,linear
35,88817,22270,1,0.415299,0.63867,0.5,0.425,2.75,0.0,6.0,linear
36,87987,21873,1,0.41854,0.642592,0.5,0.425,2.75,0.0,6.0,linear
37,86786,21454,1,0.419442,0.643656,0.5,0.425,2.75,0.0,6.0,linear
38,86020,21035,1,0.421135,0.647007,0.5,0.425,2.75,0.0,6.0,linear
39,85868,20625,1,0.425218,0.651418,0.5,0.425,2.75,0.0,6.0,linear
40,85185,20605,1,0.425256,0.651419,0.5,0.425,2.75,0.0,6.0,linear
41,84897,20292,1,0.427512,0.65519,0.5,0.425,2.75,0.0,6.0,linear
42,84339,20101,1,0.429075,0.656766,0.5,0.425,2.75,0.0,6.0,linear
43,83644,19804,1,0.430698,0.660229,0.5,0.425,2.75,0.0,6.0,linear
44,83371,19530,1,0.431127,0.660713,0.5,0.425,2.75,0.0,6.0,linear
45,82984,19256,1,0.433748,0.663602,0.5,0.425,2.75,0.0,6.0,linear
46,82633,19062,1,0.435732,0.664842,0.5,0.425,2.75,0.0,6.0,linear
47,82252,18928,1,0.437207,0.666921,0.5,0.425,2.75,0.0,6.0,linear
