generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78521,49332,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
2,78228,49154,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
3,80305,50493,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
4,78941,49969,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
5,77763,49281,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
6,78282,49674,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
7,79727,50430,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
8,79452,50344,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
9,78374,49858,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
10,77863,49807,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
11,90289,50330,1,0.0941424,0.0941424,0.5,0.175,1.85,0.0,6.0,linear
12,95741,50171,1,0.145677,0.15614,0.5,0.175,1.85,0.0,6.0,linear
13,93867,48473,1,0.164941,0.192698,0.5,0.175,1.85,0.0,6.0,linear
14,90922,45913,1,0.184166,0.232726,0.5,0.175,1.85,0.0,6.0,linear
15,90956,44254,1,0.203605,0.274471,0.5,0.175,1.85,0.0,6.0,linear
16,92132,42654,1,0.22252,0.313319,0.5,0.175,1.85,0.0,6.0,linear
17,91691,40495,1,0.238204,0.347482,0.5,0.175,1.85,0.0,6.0,linear
18,92163,39169,1,0.250509,0.375156,0.5,0.175,1.85,0.0,6.0,linear
19,93499,38601,1,0.261581,0.397891,0.5,0.175,1.85,0.0,6.0,linear
20,93698,37760,1,0.270581,0.415656,0.5,0.175,1.85,0.0,6.0,linear
21,93176,36600,1,0.278656,0.432203,0.5,0.175,1.85,0.0,6.0,linear
22,92185,35698,1,0.284645,0.445227,0.5,0.175,1.85,0.0,6.0,linear
23,92036,34633,1,0.291486,0.458475,0.5,0.175,1.85,0.0,6.0,linear
24,91983,33883,1,0.295755,0.46766,0.5,0.175,1.85,0.0,6.0,linear
25,91779,33321,1,0.300521,0.477123,0.5,0.175,1.85,0.0,6.0,linear
26,91707,32887,1,0.303041,0.482384,0.5,0.175,1.85,0.0,6.0,linear
27,91246,32369,1,0.306564,0.488679,0.5,0.175,1.85,0.0,6.0,linear
28,91245,32005,1,0.308781,0.493327,0.5,0.175,1.85,0.0,6.0,linear
29,91050,31706,1,0.31001,0.496551,0.5,0.175,1.85,0.0,6.0,linear
30,91438,31448,1,0.311943,0.499364,0.5,0.175,1.85,0.0,6.0,linear
31,90949,31168,1,0.312471,0.501013,0.5,0.175,1.85,0.0,6.0,linear
32,90910,31281,1,0.313195,0.50238,0.5,0.175,1.85,0.0,6.0,linear
33,90818,31139,1,0.31421,0.504626,0.5,0.175,1.85,0.0,6.0,linear
34,91185,31247,1,0.31425,0.504344,0.5,0.175,1.85,0.0,6.0,linear
35,91213,31086,1,0.315194,0.506316,0.5,0.175,1.85,0.0,6.0,linear
36,91205,30984,1,0.315282,0.506749,0.5,0.175,1.85,0.0,6.0,linear
37,91189,31040,1,0.315606,0.50666,0.5,0.175,1.85,0.0,6.0,linear
38,91160,31042,1,0.316918,0.508131,0.5,0.175,1.85,0.0,6.0,linear
39,90808,31006,1,0.316363,0.508234,0.5,0.175,1.85,0.0,6.0,linear
40,90698,30897,1,0.315153,0.505254,0.5,0.175,1.85,0.0,6.0,linear
41,90739,30982,1,0.315577,0.506212,0.5,0.175,1.85,0.0,6.0,linear
42,90821,30880,1,0.315307,0.506332,0.5,0.175,1.85,0.0,6.0,linear
43,90677,30905,1,0.315565,0.505974,0.5,0.175,1.85,0.0,6.0,linear
44,90640,30859,1,0.317214,0.509627,0.5,0.175,1.85,0.0,6.0,linear
45,90785,30702,1,0.315602,0.506678,0.5,0.175,1.85,0.0,6.0,linear
46,90731,30834,1,0.31518,0.506718,0.5,0.175,1.85,0.0,6.0,linear
47,90971,30835,1,0.315499,0.506532,0.5,0.175,1.85,0.0,6.0,linear
48,91152,30950,1,0.315466,0.506363,0.5,0.175,1.85,0.0,6.0,linear
49,91359,31028,1,0.315646,0.507441,0.5,0.175,1.85,0.0,6.0,linear
50,91055,30911,1,0.316205,0.507172,0.5,0.175,1.85,0.0,6.0,linear
51,90715,30966,1,0.3164,0.507912,0.5,0.175,1.85,0.0,6.0,linear
52,90870,30889,1,0.316533,0.507968,0.5,0.175,1.85,0.0,6.0,linear
53,91200,30972,1,0.317166,0.510166,0.5,0.175,1.85,0.0,6.0,linear
54,90625,30578,1,0.31654,0.508989,0.5,0.175,1.85,0.0,6.0,linear
55,90582,30587,1,0.317308,0.510021,0.5,0.175,1.85,0.0,6.0,linear
56,90501,30376,1,0.319065,0.512686,0.5,0.175,1.85,0.0,6.0,linear
57,89742,30171,1,0.319344,0.514124,0.5,0.175,1.85,0.0,6.0,linear
58,90347,30350,1,0.319964,0.514694,0.5,0.175,1.85,0.0,6.0,linear
59,90599,30122,1,0.319901,0.515061,0.5,0.175,1.85,0.0,6.0,linear
60,90646,30355,1,0.317906,0.510477,0.5,0.175,1.85,0.0,6.0,linear
61,90728,30533,1,0.317246,0.509655,0.5,0.175,1.85,0.0,6.0,linear
62,90839,30648,1,0.316336,0.508351,0.5,0.175,1.85,0.0,6.0,linear
63,91223,30783,1,0.317114,0.50997,0.5,0.175,1.85,0.0,6.0,linear
64,91106,30602,1,0.318477,0.511786,0.5,0.175,1.85,0.0,6.0,linear
65,90535,30653,1,0.31653,0.509255,0.5,0.175,1.85,0.0,6.0,linear
66,90610,30549,1,0.318794,0.511723,0.5,0.175,1.85,0.0,6.0,linear
67,90548,30469,1,0.319605,0.513609,0.5,0.175,1.85,0.0,6.0,linear
68,90543,30162,1,0.317904,0.510823,0.5,0.175,1.85,0.0,6.0,linear
69,90402,30355,1,0.316877,0.509799,0.5,0.175,1.85,0.0,6.0,linear
70,90698,30540,1,0.317299,0.510576,0.5,0.175,1.85,0.0,6.0,linear
71,90702,30800,1,0.316361,0.508005,0.5,0.175,1.85,0.0,6.0,linear
72,90778,30837,1,0.317073,0.508899,0.5,0.175,1.85,0.0,6.0,linear
73,90831,30877,1,0.316252,0.507139,0.5,0.175,1.85,0.0,6.0,linear
74,91244,31062,1,0.314332,0.50456,0.5,0.175,1.85,0.0,6.0,linear
75,91252,31227,1,0.313956,0.503766,0.5,0.175,1.85,0.0,6.0,linear
76,90802,31027,1,0.314226,0.50494,0.5,0.175,1.85,0.0,6.0,linear
77,91000,31095,1,0.314683,0.50539,0.5,0.175,1.85,0.0,6.0,linear
78,90811,31108,1,0.31407,0.503929,0.5,0.175,1.85,0.0,6.0,linear
79,91217,31188,1,0.315528,0.505942,0.5,0.175,1.85,0.0,6.0,linear
80,91057,31059,1,0.315682,0.507486,0.5,0.175,1.85,0.0,6.0,linear
81,90845,30845,1,0.316755,0.508635,0.5,0.175,1.85,0.0,6.0,linear
82,90830,30961,1,0.316077,0.508242,0.5,0.175,1.85,0.0,6.0,linear
83,90848,31086,1,0.314019,0.505069,0.5,0.175,1.85,0.0,6.0,linear
84,91150,31225,1,0.313915,0.504294,0.5,0.175,1.85,0.0,6.0,linear
85,91111,31198,1,0.315483,0.507291,0.5,0.175,1.85,0.0,6.0,linear
86,91312,31126,1,0.315562,0.507494,0.5,0.175,1.85,0.0,6.0,linear
87,91062,30973,1,0.315726,0.506818,0.5,0.175,1.85,0.0,6.0,linear
88,90785,30846,1,0.315775,0.507038,0.5,0.175,1.85,0.0,6.0,linear
89,91386,30977,1,0.314808,0.505155,0.5,0.175,1.85,0.0,6.0,linear
90,91052,30955,1,0.31366,0.503122,0.5,0.175,1.85,0.0,6.0,linear
91,91337,31152,1,0.313031,0.502046,0.5,0.175,1.85,0.0,6.0,linear
92,91609,31347,1,0.312701,0.502211,0.5,0.175,1.85,0.0,6.0,linear
93,91238,31403,1,0.312664,0.502627,0.5,0.175,1.85,0.0,6.0,linear
94,90989,31314,1,0.313411,0.504348,0.5,0.175,1.85,0.0,6.0,linear
95,91178,31158,1,0.314059,0.504901,0.5,0.175,1.85,0.0,6.0,linear
96,90851,30957,1,0.314454,0.505378,0.5,0.175,1.85,0.0,6.0,linear
97,90821,30884,1,0.314502,0.506438,0.5,0.175,1.85,0.0,6.0,linear
98,91242,30957,1,0.315278,0.506674,0.5,0.175,1.85,0.0,6.0,linear
99,91151,30878,1,0.315793,0.507785,0.5,0.175,1.85,0.0,6.0,linear
100,91238,31035,1,0.314848,0.505588,0.5,0.175,1.85,0.0,6.0,linear
101,91028,31043,1,0.312728,0.501903,0.5,0.175,1.85,0.0,6.0,linear
102,91574,31086,1,0.312697,0.501179,0.5,0.175,1.85,0.0,6.0,linear
103,91258,31191,1,0.312217,0.501068,0.5,0.175,1.85,0.0,6.0,linear
104,91714,31359,1,0.31136,0.49976,0.5,0.175,1.85,0.0,6.0,linear
105,91649,31388,1,0.31314,0.501436,0.5,0.175,1.85,0.0,6.0,linear
106,91373,31354,1,0.311739,0.498545,0.5,0.175,1.85,0.0,6.0,linear
107,91037,31396,1,0.311267,0.498202,0.5,0.175,1.85,0.0,6.0,linear
108,91306,31534,1,0.31167,0.498743,0.5,0.175,1.85,0.0,6.0,linear
109,91584,31359,1,0.313467,0.502336,0.5,0.175,1.85,0.0,6.0,linear
110,91273,31076,1,0.313324,0.503349,0.5,0.175,1.85,0.0,6.0,linear
111,91357,31178,1,0.313371,0.503471,0.5,0.175,1.85,0.0,6.0,linear
112,91453,31399,1,0.313892,0.503853,0.5,0.175,1.85,0.0,6.0,linear
113,91186,31235,1,0.315242,0.50642,0.5,0.175,1.85,0.0,6.0,linear
114,90885,31138,1,0.316544,0.508893,0.5,0.175,1.85,0.0,6.0,linear
115,91140,31123,1,0.315314,0.506946,0.5,0.175,1.85,0.0,6.0,linear
116,90626,30879,1,0.315731,0.507438,0.5,0.175,1.85,0.0,6.0,linear
117,90457,30641,1,0.317182,0.510077,0.5,0.175,1.85,0.0,6.0,linear
118,90629,30632,1,0.317713,0.511008,0.5,0.175,1.85,0.0,6.0,linear
119,90770,30447,1,0.318515,0.512832,0.5,0.175,1.85,0.0,6.0,linear
120,90843,30481,1,0.317287,0.509986,0.5,0.175,1.85,0.0,6.0,linear
121,90891,30610,1,0.317159,0.509869,0.5,0.175,1.85,0.0,6.0,linear
122,90769,30658,1,0.316434,0.508494,0.5,0.175,1.85,0.0,6.0,linear
123,90858,30713,1,0.314735,0.505093,0.5,0.175,1.85,0.0,6.0,linear
124,91077,30886,1,0.315924,0.507267,0.5,0.175,1.85,0.0,6.0,linear
125,91261,30966,1,0.31577,0.50609,0.5,0.175,1.85,0.0,6.0,linear
126,90793,30875,1,0.31505,0.50586,0.5,0.175,1.85,0.0,6.0,linear
127,91116,30989,1,0.314438,0.504739,0.5,0.175,1.85,0.0,6.0,linear
128,90911,30848,1,0.314843,0.50548,0.5,0.175,1.85,0.0,6.0,linear
129,91324,31043,1,0.314187,0.504216,0.5,0.175,1.85,0.0,6.0,linear
130,91418,31249,1,0.312689,0.501953,0.5,0.175,1.85,0.0,6.0,linear
