generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77949,48961,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
2,77889,48748,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
3,79466,49708,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
4,80834,50627,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
5,79718,50329,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
6,78389,49881,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
7,78006,49756,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
8,77789,49475,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
9,78748,49744,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
10,79529,50158,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
11,83489,50487,1,0.0351637,0.0351637,0.5,0.3,0.65,0.0,6.0,linear
12,84694,50318,1,0.0567717,0.0615918,0.5,0.3,0.65,0.0,6.0,linear
13,83023,49075,1,0.0654973,0.0786076,0.5,0.3,0.65,0.0,6.0,linear
14,81337,47466,1,0.0752541,0.0981513,0.5,0.3,0.65,0.0,6.0,linear
15,81225,46580,1,0.0852808,0.118705,0.5,0.3,0.65,0.0,6.0,linear
16,83152,46706,1,0.094687,0.138874,0.5,0.3,0.65,0.0,6.0,linear
17,84397,46476,1,0.102799,0.155268,0.5,0.3,0.65,0.0,6.0,linear
18,84292,46139,1,0.109447,0.168886,0.5,0.3,0.65,0.0,6.0,linear
19,84280,45734,1,0.116243,0.182895,0.5,0.3,0.65,0.0,6.0,linear
20,84218,45116,1,0.121108,0.192917,0.5,0.3,0.65,0.0,6.0,linear
21,84365,44778,1,0.125576,0.201846,0.5,0.3,0.65,0.0,6.0,linear
22,84312,44203,1,0.130695,0.211821,0.5,0.3,0.65,0.0,6.0,linear
23,84600,43994,1,0.134241,0.219349,0.5,0.3,0.65,0.0,6.0,linear
24,84449,43665,1,0.137712,0.227247,0.5,0.3,0.65,0.0,6.0,linear
25,84768,43351,1,0.141901,0.235221,0.5,0.3,0.65,0.0,6.0,linear
26,84556,43044,1,0.143173,0.238742,0.5,0.3,0.65,0.0,6.0,linear
27,84980,43085,1,0.146703,0.245092,0.5,0.3,0.65,0.0,6.0,linear
28,85112,42848,1,0.148763,0.24866,0.5,0.3,0.65,0.0,6.0,linear
29,85093,42643,1,0.151063,0.253823,0.5,0.3,0.65,0.0,6.0,linear
30,85461,42721,1,0.151834,0.256204,0.5,0.3,0.65,0.0,6.0,linear
31,85402,42458,1,0.15315,0.258948,0.5,0.3,0.65,0.0,6.0,linear
32,84408,41775,1,0.155573,0.263222,0.5,0.3,0.65,0.0,6.0,linear
33,84824,41743,1,0.155768,0.264101,0.5,0.3,0.65,0.0,6.0,linear
34,86021,42331,1,0.155328,0.263689,0.5,0.3,0.65,0.0,6.0,linear
35,85959,42352,1,0.156217,0.264876,0.5,0.3,0.65,0.0,6.0,linear
36,86070,42445,1,0.157484,0.266754,0.5,0.3,0.65,0.0,6.0,linear
37,85526,42262,1,0.158238,0.268511,0.5,0.3,0.65,0.0,6.0,linear
38,86073,42248,1,0.160063,0.271707,0.5,0.3,0.65,0.0,6.0,linear
39,84967,41758,1,0.160731,0.272827,0.5,0.3,0.65,0.0,6.0,linear
40,85616,41781,1,0.159966,0.27293,0.5,0.3,0.65,0.0,6.0,linear
41,86204,42044,1,0.160058,0.273196,0.5,0.3,0.65,0.0,6.0,linear
42,85905,41970,1,0.161122,0.274237,0.5,0.3,0.65,0.0,6.0,linear
43,85808,42231,1,0.160654,0.274051,0.5,0.3,0.65,0.0,6.0,linear
44,85934,42146,1,0.161644,0.276114,0.5,0.3,0.65,0.0,6.0,linear
45,85782,42058,1,0.160728,0.27458,0.5,0.3,0.65,0.0,6.0,linear
46,85951,42081,1,0.160452,0.274274,0.5,0.3,0.65,0.0,6.0,linear
47,86302,42126,1,0.160748,0.274746,0.5,0.3,0.65,0.0,6.0,linear
48,85826,41947,1,0.159835,0.272959,0.5,0.3,0.65,0.0,6.0,linear
49,86188,42143,1,0.16101,0.274796,0.5,0.3,0.65,0.0,6.0,linear
50,86332,42121,1,0.162387,0.277313,0.5,0.3,0.65,0.0,6.0,linear
51,86453,42106,1,0.161668,0.276648,0.5,0.3,0.65,0.0,6.0,linear
52,85844,41948,1,0.16239,0.277373,0.5,0.3,0.65,0.0,6.0,linear
53,86220,42009,1,0.162353,0.277707,0.5,0.3,0.65,0.0,6.0,linear
54,86468,42144,1,0.161064,0.275138,0.5,0.3,0.65,0.0,6.0,linear
55,86458,42054,1,0.161104,0.274823,0.5,0.3,0.65,0.0,6.0,linear
56,86700,42281,1,0.159571,0.272077,0.5,0.3,0.65,0.0,6.0,linear
57,86978,42379,1,0.160101,0.273443,0.5,0.3,0.65,0.0,6.0,linear
58,86483,42363,1,0.16089,0.274253,0.5,0.3,0.65,0.0,6.0,linear
59,86026,42247,1,0.159609,0.272228,0.5,0.3,0.65,0.0,6.0,linear
60,86186,42369,1,0.159275,0.271632,0.5,0.3,0.65,0.0,6.0,linear
