generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78062,49201,1,0.0,0.0,0.5,0.000199,5.5,0.0,6.0,linear
2,78236,49207,1,0.0,0.0,0.5,0.000199,5.5,0.0,6.0,linear
3,78876,49778,1,0.0,0.0,0.5,0.000199,5.5,0.0,6.0,linear
4,80152,50572,1,0.0,0.0,0.5,0.000199,5.5,0.0,6.0,linear
5,79599,50497,1,0.0,0.0,0.5,0.000199,5.5,0.0,6.0,linear
6,78562,50124,1,0.0,0.0,0.5,0.000199,5.5,0.0,6.0,linear
7,77835,49718,1,0.0,0.0,0.5,0.000199,5.5,0.0,6.0,linear
8,77492,49343,1,0.0,0.0,0.5,0.000199,5.5,0.0,6.0,linear
9,78540,49704,1,0.0,0.0,0.5,0.000199,5.5,0.0,6.0,linear
10,79465,50100,1,0.0,0.0,0.5,0.000199,5.5,0.0,6.0,linear
11,113210,50682,1,0.234184,0.234184,0.5,0.000199,5.5,0.0,6.0,linear
12,128747,50431,1,0.331171,0.346205,0.5,0.000199,5.5,0.0,6.0,linear
13,125715,47826,1,0.359017,0.397692,0.5,0.000199,5.5,0.0,6.0,linear
14,121689,43660,1,0.390158,0.458425,0.5,0.000199,5.5,0.0,6.0,linear
15,119439,39210,1,0.419182,0.521656,0.5,0.000199,5.5,0.0,6.0,linear
16,119357,35262,1,0.44356,0.577057,0.5,0.000199,5.5,0.0,6.0,linear
17,119241,31395,1,0.466012,0.625544,0.5,0.000199,5.5,0.0,6.0,linear
18,118958,27818,1,0.486456,0.66577,0.5,0.000199,5.5,0.0,6.0,linear
19,117182,25066,1,0.502165,0.695998,0.5,0.000199,5.5,0.0,6.0,linear
20,115576,22635,1,0.516033,0.71845,0.5,0.000199,5.5,0.0,6.0,linear
21,113703,20713,1,0.527868,0.735966,0.5,0.000199,5.5,0.0,6.0,linear
22,111226,18935,1,0.539718,0.751089,0.5,0.000199,5.5,0.0,6.0,linear
23,108298,17246,1,0.551167,0.76465,0.5,0.000199,5.5,0.0,6.0,linear
24,105626,15927,1,0.563398,0.776824,0.5,0.000199,5.5,0.0,6.0,linear
25,102379,14734,1,0.573175,0.78708,0.5,0.000199,5.5,0.0,6.0,linear
26,99476,13704,1,0.58362,0.796003,0.5,0.000199,5.5,0.0,6.0,linear
27,97062,12706,1,0.594178,0.805313,0.5,0.000199,5.5,0.0,6.0,linear
28,95055,11822,1,0.605221,0.814136,0.5,0.000199,5.5,0.0,6.0,linear
29,92509,10927,1,0.615428,0.824165,0.5,0.000199,5.5,0.0,6.0,linear
30,90119,9922,1,0.62763,0.835326,0.5,0.000199,5.5,0.0,6.0,linear
31,87748,9058,1,0.641334,0.84396,0.5,0.000199,5.5,0.0,6.0,linear
32,85024,8281,1,0.652527,0.851554,0.5,0.000199,5.5,0.0,6.0,linear
33,82747,7665,1,0.666808,0.860253,0.5,0.000199,5.5,0.0,6.0,linear
34,80309,6895,1,0.68095,0.871657,0.5,0.000199,5.5,0.0,6.0,linear
35,77491,6116,1,0.693257,0.879966,0.5,0.000199,5.5,0.0,6.0,linear
36,75803,5492,1,0.709151,0.888464,0.5,0.000199,5.5,0.0,6.0,linear
37,73398,4835,1,0.727274,0.899379,0.5,0.000199,5.5,0.0,6.0,linear
38,70860,4183,1,0.744368,0.908519,0.5,0.000199,5.5,0.0,6.0,linear
39,68601,3565,1,0.765097,0.91826,0.5,0.000199,5.5,0.0,6.0,linear
40,66074,3032,1,0.783871,0.928189,0.5,0.000199,5.5,0.0,6.0,linear
41,64354,2551,1,0.804314,0.938579,0.5,0.000199,5.5,0.0,6.0,linear
42,62398,2120,1,0.825516,0.948364,0.5,0.000199,5.5,0.0,6.0,linear
43,60590,1660,1,0.847931,0.957204,0.5,0.000199,5.5,0.0,6.0,linear
44,58752,1357,1,0.869234,0.96548,0.5,0.000199,5.5,0.0,6.0,linear
45,56935,1008,1,0.88978,0.972286,0.5,0.000199,5.5,0.0,6.0,linear
46,55638,768,1,0.909704,0.978374,0.5,0.000199,5.5,0.0,6.0,linear
47,54492,557,1,0.928225,0.983287,0.5,0.000199,5.5,0.0,6.0,linear
48,53254,426,1,0.94377,0.987514,0.5,0.000199,5.5,0.0,6.0,linear
49,52384,311,1,0.958279,0.991386,0.5,0.000199,5.5,0.0,6.0,linear
50,51440,197,1,0.968752,0.99474,0.5,0.000199,5.5,0.0,6.0,linear
51,51181,137,1,0.978954,0.996386,0.5,0.000199,5.5,0.0,6.0,linear
52,50545,91,1,0.984626,0.997748,0.5,0.000199,5.5,0.0,6.0,linear
53,50516,48,1,0.989519,0.998781,0.5,0.000199,5.5,0.0,6.0,linear
54,49957,21,1,0.993476,0.999342,0.5,0.000199,5.5,0.0,6.0,linear
55,50054,14,1,0.996687,0.999661,0.5,0.000199,5.5,0.0,6.0,linear
56,49784,10,1,0.997894,0.999779,0.5,0.000199,5.5,0.0,6.0,linear
57,49896,5,1,0.998908,0.9999,0.5,0.000199,5.5,0.0,6.0,linear
58,49608,1,1,0.999546,0.99998,0.5,0.000199,5.5,0.0,6.0,linear
59,49468,0,1,0.999808,1.0,0.5,0.000199,5.5,0.0,6.0,linear

