generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78420,49369,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
2,78192,48979,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
3,80024,50235,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
4,81363,51241,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
5,79046,50435,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
6,77814,50037,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
7,77310,49801,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
8,77981,49796,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
9,78792,50007,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
10,79308,50196,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
11,99430,49859,1,0.16539,0.16539,0.5,0.45,3.5,0.0,6.0,linear
12,109784,49767,1,0.242071,0.25584,0.5,0.45,3.5,0.0,6.0,linear
13,108390,48128,1,0.266871,0.302725,0.5,0.45,3.5,0.0,6.0,linear
14,105503,44809,1,0.293793,0.356543,0.5,0.45,3.5,0.0,6.0,linear
15,103072,41084,1,0.320997,0.414929,0.5,0.45,3.5,0.0,6.0,linear
16,103095,37893,1,0.345076,0.467155,0.5,0.45,3.5,0.0,6.0,linear
17,104066,35319,1,0.366471,0.513219,0.5,0.45,3.5,0.0,6.0,linear
18,104166,32935,1,0.381758,0.547576,0.5,0.45,3.5,0.0,6.0,linear
19,103550,30680,1,0.394977,0.574778,0.5,0.45,3.5,0.0,6.0,linear
20,102966,29113,1,0.404984,0.595609,0.5,0.45,3.5,0.0,6.0,linear
21,102416,27416,1,0.4148,0.613745,0.5,0.45,3.5,0.0,6.0,linear
22,101432,26133,1,0.424239,0.629358,0.5,0.45,3.5,0.0,6.0,linear
23,100197,24976,1,0.431319,0.639654,0.5,0.45,3.5,0.0,6.0,linear
24,98456,24007,1,0.437327,0.651106,0.5,0.45,3.5,0.0,6.0,linear
25,97214,22884,1,0.443202,0.659931,0.5,0.45,3.5,0.0,6.0,linear
26,96395,22129,1,0.449274,0.668477,0.5,0.45,3.5,0.0,6.0,linear
27,94723,21154,1,0.455735,0.67821,0.5,0.45,3.5,0.0,6.0,linear
28,93130,20255,1,0.461591,0.685712,0.5,0.45,3.5,0.0,6.0,linear
29,91465,19511,1,0.466998,0.691866,0.5,0.45,3.5,0.0,6.0,linear
30,89759,18853,1,0.471907,0.699068,0.5,0.45,3.5,0.0,6.0,linear
